0.0758582,0.0758582,0.302675,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.655614,0.523359,0.0758582,0.445557,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.324452,0.0758582,0.0758582,0.0758582,0.0758582,0.725694,0.0758582,0.0758582,0.0758582,0.332267,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.492021,0.351035,0.0758582,0.0758582,0.0758582,0.279812,0.285626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.648695,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.750254,0.548495,0.0758582,0.0758582,0.0758582,0.0758582,0.564501,0.0758582,0.0758582,0.872988,0.559136,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.302484,0.0758582,0.0758582,0.0758582,0.297781,0.70971,0.0758582,0.0758582,0.852316,0.0758582,0.414256,0.0758582,0.0758582,0.0758582,0.332003
0.0758582,0.0758582,0.24568,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.578604,0.438924,0.0758582,0.36588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.263018,0.0758582,0.0758582,0.0758582,0.0758582,0.661579,0.0758582,0.0758582,0.0758582,0.269316,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.408764,0.284616,0.0758582,0.0758582,0.0758582,0.227794,0.232313,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.570762,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.692184,0.463882,0.0758582,0.0758582,0.0758582,0.0758582,0.480145,0.0758582,0.0758582,0.855046,0.474661,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.245529,0.0758582,0.0758582,0.0758582,0.241825,0.642083,0.0758582,0.0758582,0.82681,0.0758582,0.338134,0.0758582,0.0758582,0.0758582,0.269102
0.0758582,0.0758582,0.261298,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.602618,0.463907,0.0758582,0.388769,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.27996,0.0758582,0.0758582,0.0758582,0.0758582,0.682116,0.0758582,0.0758582,0.0758582,0.286717,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.433102,0.303084,0.0758582,0.0758582,0.0758582,0.24196,0.246854,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.594997,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.710948,0.489166,0.0758582,0.0758582,0.0758582,0.0758582,0.505512,0.0758582,0.0758582,0.861006,0.50001,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.261135,0.0758582,0.0758582,0.0758582,0.257137,0.663616,0.0758582,0.0758582,0.835272,0.0758582,0.359756,0.0758582,0.0758582,0.0758582,0.286488
0.0758582,0.0758582,0.251404,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.587702,0.448254,0.0758582,0.374363,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.269236,0.0758582,0.0758582,0.0758582,0.0758582,0.669421,0.0758582,0.0758582,0.0758582,0.275707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.417824,0.291407,0.0758582,0.0758582,0.0758582,0.232979,0.237637,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.579937,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.699368,0.473349,0.0758582,0.0758582,0.0758582,0.0758582,0.489659,0.0758582,0.0758582,0.857349,0.484163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.251249,0.0758582,0.0758582,0.0758582,0.247435,0.650291,0.0758582,0.0758582,0.830078,0.0758582,0.346126,0.0758582,0.0758582,0.0758582,0.275487
0.0758582,0.0758582,0.229551,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.550931,0.411511,0.0758582,0.341381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.245443,0.0758582,0.0758582,0.0758582,0.0758582,0.637244,0.0758582,0.0758582,0.0758582,0.251234,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.382336,0.265343,0.0758582,0.0758582,0.0758582,0.213227,0.217345,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.542909,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.669735,0.435895,0.0758582,0.0758582,0.0758582,0.0758582,0.451906,0.0758582,0.0758582,0.847666,0.446496,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.229413,0.0758582,0.0758582,0.0758582,0.226027,0.616729,0.0758582,0.0758582,0.816356,0.0758582,0.315199,0.0758582,0.0758582,0.0758582,0.251037
0.0758582,0.0758582,0.216426,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.52594,0.387932,0.0758582,0.320797,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.231087,0.0758582,0.0758582,0.0758582,0.0758582,0.614613,0.0758582,0.0758582,0.0758582,0.236441,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.359828,0.249516,0.0758582,0.0758582,0.0758582,0.201416,0.205199,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.517826,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.648639,0.41162,0.0758582,0.0758582,0.0758582,0.0758582,0.427273,0.0758582,0.0758582,0.840444,0.421975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.216299,0.0758582,0.0758582,0.0758582,0.213182,0.593309,0.0758582,0.0758582,0.806162,0.0758582,0.296088,0.0758582,0.0758582,0.0758582,0.236259
0.0758582,0.0758582,0.203667,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.49923,0.363876,0.0758582,0.300235,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.217086,0.0758582,0.0758582,0.0758582,0.0758582,0.589697,0.0758582,0.0758582,0.0758582,0.221997,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.337072,0.234014,0.0758582,0.0758582,0.0758582,0.189968,0.193417,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.491092,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.625158,0.386658,0.0758582,0.0758582,0.0758582,0.0758582,0.401813,0.0758582,0.0758582,0.832031,0.396675,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.203551,0.0758582,0.0758582,0.0758582,0.200703,0.567706,0.0758582,0.0758582,0.79434,0.0758582,0.277135,0.0758582,0.0758582,0.0758582,0.22183
0.0758582,0.0758582,0.191256,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.470692,0.339377,0.0758582,0.279723,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.203428,0.0758582,0.0758582,0.0758582,0.0758582,0.562196,0.0758582,0.0758582,0.0758582,0.207891,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.314104,0.218832,0.0758582,0.0758582,0.0758582,0.17886,0.181978,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.462612,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.598918,0.361039,0.0758582,0.0758582,0.0758582,0.0758582,0.375543,0.0758582,0.0758582,0.822092,0.370616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.191151,0.0758582,0.0758582,0.0758582,0.188571,0.539665,0.0758582,0.0758582,0.780457,0.0758582,0.258357,0.0758582,0.0758582,0.0758582,0.207739
0.0758582,0.0758582,0.182493,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.448877,0.321425,0.0758582,0.264949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.193765,0.0758582,0.0758582,0.0758582,0.0758582,0.540529,0.0758582,0.0758582,0.0758582,0.197903,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.2974,0.208058,0.0758582,0.0758582,0.0758582,0.171032,0.173913,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.4409,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.577997,0.342139,0.0758582,0.0758582,0.0758582,0.0758582,0.356075,0.0758582,0.0758582,0.813701,0.351336,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.182396,0.0758582,0.0758582,0.0758582,0.180009,0.517736,0.0758582,0.0758582,0.768819,0.0758582,0.244908,0.0758582,0.0758582,0.0758582,0.197762
0.0758582,0.0758582,0.18825,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.46337,0.333279,0.0758582,0.274681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.200115,0.0758582,0.0758582,0.0758582,0.0758582,0.554987,0.0758582,0.0758582,0.0758582,0.204467,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.308418,0.215141,0.0758582,0.0758582,0.0758582,0.176173,0.17921,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.455319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.591981,0.354631,0.0758582,0.0758582,0.0758582,0.0758582,0.36895,0.0758582,0.0758582,0.819359,0.364085,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.188147,0.0758582,0.0758582,0.0758582,0.185633,0.532353,0.0758582,0.0758582,0.776658,0.0758582,0.25376,0.0758582,0.0758582,0.0758582,0.204319
0.0758582,0.0758582,0.193385,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.475778,0.343656,0.0758582,0.283276,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205773,0.0758582,0.0758582,0.0758582,0.0758582,0.567166,0.0758582,0.0758582,0.0758582,0.210314,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.318101,0.221443,0.0758582,0.0758582,0.0758582,0.180763,0.183938,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.467681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.603685,0.365528,0.0758582,0.0758582,0.0758582,0.0758582,0.380156,0.0758582,0.0758582,0.823944,0.375189,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.193278,0.0758582,0.0758582,0.0758582,0.190651,0.544715,0.0758582,0.0758582,0.783036,0.0758582,0.261601,0.0758582,0.0758582,0.0758582,0.210159
0.0758582,0.0758582,0.208942,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.510578,0.373958,0.0758582,0.3088,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.222879,0.0758582,0.0758582,0.0758582,0.0758582,0.600378,0.0758582,0.0758582,0.0758582,0.227975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.346584,0.240435,0.0758582,0.0758582,0.0758582,0.194697,0.198284,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.502441,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.635257,0.397143,0.0758582,0.0758582,0.0758582,0.0758582,0.412524,0.0758582,0.0758582,0.835701,0.407313,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208821,0.0758582,0.0758582,0.0758582,0.20586,0.578658,0.0758582,0.0758582,0.79949,0.0758582,0.285014,0.0758582,0.0758582,0.0758582,0.227802
0.0758582,0.0758582,0.200883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.493058,0.358475,0.0758582,0.295677,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.214025,0.0758582,0.0758582,0.0758582,0.0758582,0.583828,0.0758582,0.0758582,0.0758582,0.218837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.331991,0.230617,0.0758582,0.0758582,0.0758582,0.187474,0.190849,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.484925,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.619587,0.381028,0.0758582,0.0758582,0.0758582,0.0758582,0.396051,0.0758582,0.0758582,0.829971,0.390956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20077,0.0758582,0.0758582,0.0758582,0.197981,0.561702,0.0758582,0.0758582,0.791454,0.0758582,0.272951,0.0758582,0.0758582,0.0758582,0.218673
0.0758582,0.0758582,0.193948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.477109,0.344783,0.0758582,0.284213,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.206393,0.0758582,0.0758582,0.0758582,0.0758582,0.568462,0.0758582,0.0758582,0.0758582,0.210955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.319154,0.222133,0.0758582,0.0758582,0.0758582,0.181267,0.184457,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.469009,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.604927,0.366709,0.0758582,0.0758582,0.0758582,0.0758582,0.381369,0.0758582,0.0758582,0.824423,0.376392,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.19384,0.0758582,0.0758582,0.0758582,0.191202,0.546034,0.0758582,0.0758582,0.783704,0.0758582,0.262457,0.0758582,0.0758582,0.0758582,0.210799
0.0758582,0.0758582,0.19417,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.477632,0.345226,0.0758582,0.284582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.206637,0.0758582,0.0758582,0.0758582,0.0758582,0.568971,0.0758582,0.0758582,0.0758582,0.211207,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.319569,0.222405,0.0758582,0.0758582,0.0758582,0.181465,0.184661,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.46953,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.605414,0.367173,0.0758582,0.0758582,0.0758582,0.0758582,0.381846,0.0758582,0.0758582,0.82461,0.376865,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.194062,0.0758582,0.0758582,0.0758582,0.191418,0.546551,0.0758582,0.0758582,0.783965,0.0758582,0.262794,0.0758582,0.0758582,0.0758582,0.211051
0.0758582,0.0758582,0.187808,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.462281,0.332379,0.0758582,0.273939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.199628,0.0758582,0.0758582,0.0758582,0.0758582,0.553909,0.0758582,0.0758582,0.0758582,0.203964,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.307579,0.214599,0.0758582,0.0758582,0.0758582,0.175779,0.178804,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.454234,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.590942,0.353684,0.0758582,0.0758582,0.0758582,0.0758582,0.367975,0.0758582,0.0758582,0.818945,0.363119,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.187706,0.0758582,0.0758582,0.0758582,0.185202,0.531261,0.0758582,0.0758582,0.776084,0.0758582,0.253084,0.0758582,0.0758582,0.0758582,0.203816
0.0758582,0.0758582,0.186364,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.458692,0.329422,0.0758582,0.271505,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.198036,0.0758582,0.0758582,0.0758582,0.0758582,0.550348,0.0758582,0.0758582,0.0758582,0.202318,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.304828,0.212823,0.0758582,0.0758582,0.0758582,0.174488,0.177474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.450662,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.587505,0.350572,0.0758582,0.0758582,0.0758582,0.0758582,0.36477,0.0758582,0.0758582,0.81757,0.359944,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.186263,0.0758582,0.0758582,0.0758582,0.183791,0.527656,0.0758582,0.0758582,0.774175,0.0758582,0.250868,0.0758582,0.0758582,0.0758582,0.202172
0.0758582,0.0758582,0.187472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.461447,0.33169,0.0758582,0.273372,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.199257,0.0758582,0.0758582,0.0758582,0.0758582,0.553084,0.0758582,0.0758582,0.0758582,0.20358,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.306939,0.214185,0.0758582,0.0758582,0.0758582,0.175478,0.178494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.453405,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.590146,0.35296,0.0758582,0.0758582,0.0758582,0.0758582,0.367229,0.0758582,0.0758582,0.818628,0.36238,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.18737,0.0758582,0.0758582,0.0758582,0.184873,0.530425,0.0758582,0.0758582,0.775643,0.0758582,0.252568,0.0758582,0.0758582,0.0758582,0.203433
0.0758582,0.0758582,0.209479,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.511709,0.374974,0.0758582,0.309668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.223468,0.0758582,0.0758582,0.0758582,0.0758582,0.601435,0.0758582,0.0758582,0.0758582,0.228583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.347545,0.241088,0.0758582,0.0758582,0.0758582,0.195179,0.19878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.503573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.636253,0.398198,0.0758582,0.0758582,0.0758582,0.0758582,0.4136,0.0758582,0.0758582,0.836059,0.408382,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209358,0.0758582,0.0758582,0.0758582,0.206386,0.579743,0.0758582,0.0758582,0.799992,0.0758582,0.285812,0.0758582,0.0758582,0.0758582,0.228409
0.0758582,0.0758582,0.204865,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.501847,0.366183,0.0758582,0.302189,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.218402,0.0758582,0.0758582,0.0758582,0.0758582,0.592173,0.0758582,0.0758582,0.0758582,0.223355,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.339246,0.235474,0.0758582,0.0758582,0.0758582,0.191042,0.194522,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.493708,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.627503,0.38906,0.0758582,0.0758582,0.0758582,0.0758582,0.404269,0.0758582,0.0758582,0.832891,0.399113,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.204748,0.0758582,0.0758582,0.0758582,0.201874,0.570241,0.0758582,0.0758582,0.795545,0.0758582,0.27893,0.0758582,0.0758582,0.0758582,0.223187
0.0758582,0.0758582,0.196367,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.482768,0.349598,0.0758582,0.28823,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209057,0.0758582,0.0758582,0.0758582,0.0758582,0.573947,0.0758582,0.0758582,0.0758582,0.213706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.323662,0.225096,0.0758582,0.0758582,0.0758582,0.183431,0.186686,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.474653,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.610172,0.371752,0.0758582,0.0758582,0.0758582,0.0758582,0.386545,0.0758582,0.0758582,0.82643,0.381524,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.196258,0.0758582,0.0758582,0.0758582,0.193567,0.551618,0.0758582,0.0758582,0.786504,0.0758582,0.26613,0.0758582,0.0758582,0.0758582,0.213548
0.0758582,0.0758582,0.185106,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.455534,0.326835,0.0758582,0.26938,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.196648,0.0758582,0.0758582,0.0758582,0.0758582,0.547202,0.0758582,0.0758582,0.0758582,0.200884,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.302423,0.211276,0.0758582,0.0758582,0.0758582,0.173365,0.176317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.44752,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.584463,0.347846,0.0758582,0.0758582,0.0758582,0.0758582,0.361961,0.0758582,0.0758582,0.816342,0.357163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.185007,0.0758582,0.0758582,0.0758582,0.182562,0.524474,0.0758582,0.0758582,0.772474,0.0758582,0.248935,0.0758582,0.0758582,0.0758582,0.20074
0.0758582,0.0758582,0.173811,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.425797,0.303108,0.0758582,0.250086,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.184176,0.0758582,0.0758582,0.0758582,0.0758582,0.516968,0.0758582,0.0758582,0.0758582,0.187985,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.280461,0.197343,0.0758582,0.0758582,0.0758582,0.163286,0.165931,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.417983,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.554993,0.322748,0.0758582,0.0758582,0.0758582,0.0758582,0.336023,0.0758582,0.0758582,0.803929,0.331503,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173722,0.0758582,0.0758582,0.0758582,0.171529,0.494052,0.0758582,0.0758582,0.755368,0.0758582,0.231438,0.0758582,0.0758582,0.0758582,0.187855
