0.0758582,0.0760249,0.0778617,0.0789027,0.0762662,0.0758583,0.0759689,0.0802141,0.0758582,0.126077,0.0758583,0.0771672,0.0798839,0.075974,0.0768394,0.0759975,0.0758582,0.0761008,0.0759659,0.0758582,0.0761144,0.0799283,0.0760084,0.0760368,0.0758582,0.0758582,0.0758583,0.0761611,0.0761777,0.0758582,0.0761791,0.0787018,0.0758583,0.0758583,0.0762828,0.0773099,0.0778097,0.0758582,0.0777524,0.0759632,0.0767006,0.0758583,0.0776772,0.0762706,0.0758582,0.0758583,0.0758582,0.0773426,0.0785555,0.0758582,0.0761802,0.0760089,0.0758584,0.0758582,0.0758582,0.0758584,0.0934445,0.0767923,0.0760463,0.0759446,0.0759348,0.0768048,0.0781936,0.0777123,0.0791953,0.0759735,0.0782767,0.0760457,0.0758582,0.0759777,0.0758583,0.0758582,0.0758582,0.077342,0.0760718,0.0758582,0.0771834,0.0759986,0.0770821,0.0758583,0.0781222,0.0782809,0.0762497,0.0758593,0.0758582,0.077526,0.0760649,0.0759377,0.0764437,0.103594,0.0759493,0.0851474,0.0760677,0.080512,0.0758582,0.0759704,0.0759819,0.0759693,0.0758582,0.076286
0.0758582,0.0760282,0.0777177,0.0787912,0.0762741,0.0758583,0.0759711,0.0799262,0.0758582,0.122161,0.0758583,0.0771122,0.079896,0.0759763,0.0767691,0.0760002,0.0758582,0.0761055,0.075968,0.0758582,0.0761194,0.0800078,0.0760114,0.0760402,0.0758582,0.0758582,0.0758583,0.0761669,0.0761839,0.0758582,0.0761853,0.0785065,0.0758583,0.0758583,0.0762911,0.0772599,0.0776805,0.0758582,0.0776163,0.0759653,0.076717,0.0758583,0.0775466,0.0762785,0.0758582,0.0758583,0.0758582,0.0772437,0.0783614,0.0758582,0.0761865,0.0760119,0.0758584,0.0758582,0.0758582,0.0758584,0.0921334,0.0767406,0.07605,0.0759463,0.0759363,0.0767468,0.078239,0.0776229,0.0789636,0.0759758,0.0783238,0.0760493,0.0758582,0.07598,0.0758583,0.0758582,0.0758582,0.0772456,0.076076,0.0758582,0.0771042,0.0760014,0.077033,0.0758583,0.0779594,0.078119,0.0762573,0.0758593,0.0758582,0.0774063,0.0760689,0.0759392,0.076455,0.101498,0.0759511,0.0844673,0.0760717,0.0802009,0.0758582,0.0759725,0.0759843,0.0759714,0.0758582,0.0762943
0.0758582,0.0760304,0.0776021,0.0786992,0.0762795,0.0758583,0.0759726,0.0796944,0.0758582,0.119045,0.0758583,0.0770672,0.0798984,0.0759778,0.0767126,0.0760021,0.0758582,0.0761088,0.0759694,0.0758582,0.076123,0.0800628,0.0760134,0.0760427,0.0758582,0.0758582,0.0758583,0.076171,0.0761882,0.0758582,0.0761897,0.0783494,0.0758583,0.0758583,0.0762968,0.0772186,0.0775764,0.0758582,0.077507,0.0759667,0.0767286,0.0758583,0.0774417,0.0762841,0.0758582,0.0758583,0.0758582,0.0771642,0.0782055,0.0758582,0.0761909,0.0760139,0.0758584,0.0758582,0.0758582,0.0758585,0.0910854,0.0766986,0.0760526,0.0759475,0.0759373,0.0767,0.0782704,0.07755,0.0787774,0.0759773,0.0783564,0.0760518,0.0758582,0.0759816,0.0758583,0.0758582,0.0758582,0.0771679,0.0760789,0.0758582,0.0770401,0.0760033,0.0769927,0.0758583,0.0778287,0.0779886,0.0762625,0.0758594,0.0758582,0.0773101,0.0760717,0.0759403,0.0764628,0.099826,0.0759523,0.0839224,0.0760745,0.0799506,0.0758582,0.075974,0.075986,0.0759729,0.0758582,0.0763002
0.0758582,0.0760319,0.0775108,0.0786237,0.0762828,0.0758583,0.0759735,0.0795108,0.0758582,0.116602,0.0758583,0.0770306,0.0798921,0.0759788,0.076668,0.0760032,0.0758582,0.0761108,0.0759704,0.0758582,0.0761252,0.0800962,0.0760147,0.0760442,0.0758582,0.0758582,0.0758583,0.0761734,0.0761909,0.0758582,0.0761923,0.0782251,0.0758583,0.0758583,0.0763004,0.0771846,0.077494,0.0758582,0.0774207,0.0759676,0.0767358,0.0758583,0.0773588,0.0762874,0.0758582,0.0758583,0.0758582,0.0771011,0.0780824,0.0758582,0.0761937,0.0760152,0.0758584,0.0758582,0.0758582,0.0758585,0.090261,0.0766651,0.0760542,0.0759482,0.0759379,0.0766628,0.0782894,0.0774912,0.0786302,0.0759783,0.0783763,0.0760534,0.0758582,0.0759826,0.0758583,0.0758582,0.0758582,0.0771062,0.0760808,0.0758582,0.0769891,0.0760045,0.0769599,0.0758583,0.0777255,0.0778853,0.0762657,0.0758594,0.0758582,0.0772342,0.0760735,0.0759409,0.0764676,0.0985125,0.075953,0.0834929,0.0760762,0.0797525,0.0758582,0.0759749,0.0759871,0.0759738,0.0758582,0.0763038
0.0758582,0.0760326,0.0774384,0.0785609,0.0762844,0.0758583,0.075974,0.0793645,0.0758582,0.114677,0.0758583,0.0770006,0.0798787,0.0759792,0.0766326,0.0760037,0.0758582,0.0761118,0.0759708,0.0758582,0.0761264,0.0801122,0.0760154,0.076045,0.0758582,0.0758582,0.0758583,0.0761746,0.0761922,0.0758582,0.0761937,0.0781263,0.0758583,0.0758583,0.0763022,0.0771562,0.0774283,0.0758582,0.0773523,0.0759681,0.0767395,0.0758583,0.0772931,0.076289,0.0758582,0.0758583,0.0758582,0.0770508,0.0779847,0.0758582,0.0761951,0.0760159,0.0758584,0.0758582,0.0758582,0.0758585,0.089609,0.076638,0.076055,0.0759485,0.0759382,0.076633,0.0782986,0.0774434,0.0785131,0.0759788,0.078386,0.0760541,0.0758582,0.0759831,0.0758583,0.0758582,0.0758582,0.077057,0.0760817,0.0758582,0.0769482,0.0760051,0.0769328,0.0758583,0.0776436,0.077803,0.0762672,0.0758594,0.0758582,0.0771739,0.0760744,0.0759412,0.0764699,0.0974749,0.0759534,0.0831528,0.076077,0.0795947,0.0758582,0.0759754,0.0759877,0.0759742,0.0758582,0.0763057
0.0758582,0.0760328,0.07738,0.0785076,0.0762847,0.0758583,0.0759742,0.0792458,0.0758582,0.113133,0.0758583,0.0769754,0.0798598,0.0759793,0.076604,0.0760038,0.0758582,0.0761121,0.075971,0.0758582,0.0761268,0.0801154,0.0760156,0.0760452,0.0758582,0.0758582,0.0758583,0.0761748,0.0761926,0.0758582,0.076194,0.0780463,0.0758583,0.0758584,0.0763027,0.0771319,0.077375,0.0758582,0.0772971,0.0759682,0.0767406,0.0758583,0.07724,0.0762893,0.0758582,0.0758583,0.0758582,0.0770101,0.077906,0.0758582,0.0761956,0.0760161,0.0758584,0.0758582,0.0758582,0.0758585,0.0890845,0.0766158,0.0760553,0.0759486,0.0759383,0.0766087,0.0783004,0.0774036,0.0784185,0.075979,0.078388,0.0760542,0.0758582,0.0759832,0.0758583,0.0758582,0.0758582,0.0770171,0.076082,0.0758582,0.0769148,0.0760053,0.0769101,0.0758583,0.0775775,0.0777364,0.0762675,0.0758595,0.0758582,0.0771253,0.0760747,0.0759413,0.0764703,0.0966408,0.0759534,0.0828788,0.0760772,0.0794668,0.0758582,0.0759755,0.0759878,0.0759743,0.0758582,0.0763063
0.0758582,0.0760327,0.0773314,0.078461,0.0762842,0.0758583,0.0759741,0.0791466,0.0758582,0.111853,0.0758583,0.0769537,0.079838,0.0759792,0.0765803,0.0760037,0.0758582,0.0761119,0.0759709,0.0758582,0.0761266,0.0801104,0.0760155,0.0760451,0.0758582,0.0758582,0.0758583,0.0761745,0.0761923,0.0758582,0.0761938,0.0779796,0.0758583,0.0758584,0.0763024,0.0771106,0.0773304,0.0758582,0.0772511,0.0759681,0.07674,0.0758583,0.0771959,0.0762889,0.0758582,0.0758583,0.0758582,0.076976,0.0778405,0.0758582,0.0761953,0.076016,0.0758584,0.0758582,0.0758582,0.0758585,0.088649,0.076597,0.0760551,0.0759485,0.0759382,0.0765883,0.0782975,0.0773697,0.0783397,0.0759789,0.0783852,0.076054,0.0758582,0.075983,0.0758583,0.0758582,0.0758582,0.0769836,0.0760818,0.0758582,0.0768866,0.0760052,0.0768903,0.0758583,0.0775226,0.0776806,0.076267,0.0758595,0.0758582,0.0770849,0.0760745,0.0759412,0.0764696,0.0959486,0.0759533,0.0826511,0.0760769,0.07936,0.0758582,0.0759753,0.0759878,0.0759742,0.0758582,0.076306
0.0758582,0.0760324,0.0772892,0.0784193,0.0762833,0.0758583,0.075974,0.0790601,0.0758582,0.110746,0.0758583,0.0769344,0.0798153,0.0759789,0.0765596,0.0760034,0.0758582,0.0761114,0.0759707,0.0758582,0.0761262,0.0801015,0.0760152,0.0760448,0.0758582,0.0758582,0.0758583,0.0761738,0.0761917,0.0758582,0.0761932,0.0779216,0.0758583,0.0758584,0.0763016,0.0770916,0.0772916,0.0758582,0.0772112,0.075968,0.0767387,0.0758583,0.0771576,0.076288,0.0758582,0.0758583,0.0758582,0.0769463,0.0777836,0.0758582,0.0761948,0.0760157,0.0758584,0.0758582,0.0758582,0.0758585,0.0882714,0.0765805,0.0760548,0.0759483,0.075938,0.0765705,0.0782924,0.0773396,0.078271,0.0759787,0.07838,0.0760536,0.0758582,0.0759827,0.0758583,0.0758582,0.0758582,0.0769544,0.0760815,0.0758582,0.076862,0.076005,0.0768728,0.0758583,0.0774749,0.0776321,0.0762662,0.0758595,0.0758582,0.0770498,0.0760742,0.075941,0.0764684,0.0953491,0.0759531,0.0824535,0.0760765,0.0792669,0.0758582,0.0759751,0.0759876,0.0759739,0.0758582,0.0763053
0.0758582,0.0760321,0.0772516,0.0783817,0.0762823,0.0758583,0.0759737,0.0789829,0.0758582,0.109763,0.0758583,0.076917,0.0797934,0.0759786,0.0765412,0.076003,0.0758582,0.0761109,0.0759705,0.0758582,0.0761258,0.0800915,0.0760149,0.0760445,0.0758582,0.0758582,0.0758583,0.0761731,0.0761911,0.0758582,0.0761925,0.0778698,0.0758583,0.0758584,0.0763008,0.0770743,0.077257,0.0758582,0.0771757,0.0759678,0.0767371,0.0758583,0.0771235,0.076287,0.0758582,0.0758583,0.0758582,0.0769198,0.077733,0.0758582,0.0761942,0.0760154,0.0758584,0.0758582,0.0758582,0.0758585,0.0879355,0.0765657,0.0760545,0.0759481,0.0759378,0.0765545,0.0782867,0.0773126,0.0782099,0.0759785,0.0783743,0.0760531,0.0758582,0.0759825,0.0758583,0.0758582,0.0758582,0.0769284,0.0760811,0.0758582,0.07684,0.0760047,0.0768569,0.0758583,0.0774324,0.0775888,0.0762652,0.0758595,0.0758582,0.0770185,0.0760738,0.0759408,0.0764669,0.0948159,0.0759529,0.0822776,0.076076,0.0791839,0.0758582,0.0759748,0.0759874,0.0759737,0.0758582,0.0763045
0.0758582,0.0760319,0.0772171,0.0783472,0.0762814,0.0758583,0.0759736,0.0789122,0.0758582,0.108865,0.0758583,0.0769011,0.0797734,0.0759784,0.0765244,0.0760027,0.0758582,0.0761105,0.0759703,0.0758582,0.0761254,0.0800824,0.0760147,0.0760442,0.0758582,0.0758582,0.0758583,0.0761724,0.0761905,0.0758582,0.0761919,0.0778224,0.0758583,0.0758584,0.0763,0.0770585,0.0772253,0.0758582,0.0771431,0.0759676,0.0767357,0.0758583,0.0770922,0.0762861,0.0758582,0.0758583,0.0758582,0.0768956,0.0776865,0.0758582,0.0761937,0.0760152,0.0758584,0.0758582,0.0758582,0.0758585,0.0876281,0.0765521,0.0760542,0.0759479,0.0759376,0.07654,0.0782815,0.0772879,0.0781538,0.0759783,0.078369,0.0760527,0.0758582,0.0759822,0.0758583,0.0758582,0.0758582,0.0769045,0.0760807,0.0758582,0.0768198,0.0760045,0.0768425,0.0758583,0.0773934,0.0775491,0.0762643,0.0758596,0.0758582,0.0769898,0.0760735,0.0759407,0.0764657,0.0943285,0.0759527,0.0821166,0.0760755,0.0791079,0.0758582,0.0759746,0.0759872,0.0759734,0.0758582,0.0763038
0.0758582,0.0760317,0.0771846,0.0783155,0.0762808,0.0758583,0.0759735,0.0788456,0.0758582,0.108019,0.0758583,0.0768864,0.0797565,0.0759782,0.0765084,0.0760025,0.0758582,0.0761102,0.0759702,0.0758582,0.0761252,0.0800762,0.0760146,0.076044,0.0758582,0.0758582,0.0758583,0.076172,0.0761901,0.0758582,0.0761915,0.0777776,0.0758583,0.0758584,0.0762996,0.0770441,0.0771954,0.0758582,0.0771123,0.0759675,0.076735,0.0758583,0.0770626,0.0762855,0.0758582,0.0758583,0.0758582,0.0768727,0.0776427,0.0758582,0.0761934,0.0760151,0.0758584,0.0758582,0.0758582,0.0758585,0.0873382,0.0765394,0.076054,0.0759478,0.0759375,0.0765262,0.078278,0.0772648,0.078101,0.0759782,0.0783656,0.0760525,0.0758582,0.075982,0.0758583,0.0758582,0.0758582,0.076882,0.0760805,0.0758582,0.0768008,0.0760044,0.0768291,0.0758583,0.0773566,0.0775117,0.0762638,0.0758596,0.0758582,0.0769627,0.0760733,0.0759406,0.0764648,0.093869,0.0759526,0.0819645,0.0760752,0.0790363,0.0758582,0.0759744,0.0759871,0.0759733,0.0758582,0.0763034
0.0758582,0.0760317,0.0771541,0.0782865,0.0762805,0.0758583,0.0759735,0.0787834,0.0758582,0.107229,0.0758583,0.0768729,0.0797426,0.0759781,0.0764935,0.0760024,0.0758582,0.0761101,0.0759702,0.0758582,0.0761252,0.0800729,0.0760145,0.076044,0.0758582,0.0758582,0.0758583,0.0761717,0.07619,0.0758582,0.0761914,0.0777358,0.0758583,0.0758584,0.0762994,0.0770309,0.0771675,0.0758582,0.0770835,0.0759675,0.0767349,0.0758583,0.077035,0.0762852,0.0758582,0.0758583,0.0758582,0.0768513,0.0776016,0.0758582,0.0761934,0.076015,0.0758584,0.0758582,0.0758582,0.0758585,0.0870671,0.0765276,0.076054,0.0759478,0.0759375,0.0765135,0.0782761,0.0772434,0.0780515,0.0759782,0.0783638,0.0760523,0.0758582,0.0759819,0.0758583,0.0758582,0.0758582,0.076861,0.0760805,0.0758582,0.0767831,0.0760043,0.0768168,0.0758583,0.0773221,0.0774767,0.0762634,0.0758596,0.0758582,0.0769373,0.0760733,0.0759405,0.0764643,0.0934395,0.0759525,0.0818222,0.076075,0.0789695,0.0758582,0.0759743,0.0759871,0.0759732,0.0758582,0.0763034
0.0758582,0.0760318,0.0771254,0.0782601,0.0762804,0.0758583,0.0759736,0.0787252,0.0758582,0.106489,0.0758583,0.0768605,0.0797316,0.0759781,0.0764795,0.0760024,0.0758582,0.0761102,0.0759703,0.0758582,0.0761254,0.0800723,0.0760146,0.0760441,0.0758582,0.0758582,0.0758583,0.0761717,0.0761901,0.0758582,0.0761915,0.0776966,0.0758583,0.0758584,0.0762996,0.0770189,0.0771414,0.0758582,0.0770564,0.0759676,0.0767353,0.0758583,0.0770089,0.0762851,0.0758582,0.0758583,0.0758582,0.0768313,0.077563,0.0758582,0.0761936,0.0760151,0.0758584,0.0758582,0.0758582,0.0758585,0.0868125,0.0765166,0.0760541,0.0759478,0.0759375,0.0765015,0.0782758,0.0772237,0.0780051,0.0759783,0.0783636,0.0760523,0.0758582,0.0759819,0.0758583,0.0758582,0.0758582,0.0768414,0.0760806,0.0758582,0.0767666,0.0760044,0.0768056,0.0758583,0.0772898,0.077444,0.0762634,0.0758597,0.0758582,0.0769135,0.0760734,0.0759405,0.0764642,0.0930367,0.0759525,0.0816886,0.076075,0.0789069,0.0758582,0.0759743,0.0759872,0.0759732,0.0758582,0.0763036
0.0758582,0.0760319,0.0770997,0.0782368,0.0762805,0.0758583,0.0759737,0.078673,0.0758582,0.105825,0.0758583,0.0768495,0.0797227,0.0759781,0.0764669,0.0760024,0.0758582,0.0761103,0.0759704,0.0758582,0.0761257,0.0800729,0.0760148,0.0760443,0.0758582,0.0758582,0.0758583,0.0761717,0.0761903,0.0758582,0.0761917,0.0776613,0.0758583,0.0758584,0.0762999,0.0770084,0.0771179,0.0758582,0.077032,0.0759677,0.0767361,0.0758583,0.0769855,0.0762852,0.0758582,0.0758583,0.0758582,0.0768133,0.0775283,0.0758582,0.0761939,0.0760153,0.0758584,0.0758582,0.0758582,0.0758585,0.0865837,0.0765067,0.0760543,0.0759478,0.0759375,0.0764908,0.0782761,0.077206,0.0779634,0.0759784,0.0783642,0.0760523,0.0758582,0.0759819,0.0758583,0.0758582,0.0758582,0.0768237,0.0760808,0.0758582,0.0767518,0.0760045,0.0767957,0.0758583,0.0772606,0.0774145,0.0762634,0.0758597,0.0758582,0.076892,0.0760736,0.0759405,0.0764643,0.0926749,0.0759525,0.0815684,0.076075,0.0788506,0.0758582,0.0759743,0.0759874,0.0759732,0.0758582,0.076304
0.0758582,0.0760321,0.0770774,0.0782165,0.0762805,0.0758583,0.0759738,0.0786277,0.0758582,0.105251,0.0758583,0.07684,0.0797144,0.0759781,0.076456,0.0760024,0.0758582,0.0761104,0.0759705,0.0758582,0.0761259,0.0800728,0.0760149,0.0760444,0.0758582,0.0758582,0.0758583,0.0761717,0.0761904,0.0758582,0.0761918,0.0776308,0.0758583,0.0758584,0.0763001,0.0769993,0.0770976,0.0758582,0.077011,0.0759677,0.0767367,0.0758583,0.0769653,0.0762852,0.0758582,0.0758583,0.0758582,0.0767977,0.0774983,0.0758582,0.0761941,0.0760154,0.0758585,0.0758582,0.0758582,0.0758585,0.0863861,0.0764982,0.0760544,0.0759478,0.0759375,0.0764816,0.0782761,0.0771907,0.0779273,0.0759785,0.0783643,0.0760523,0.0758582,0.0759819,0.0758583,0.0758582,0.0758582,0.0768084,0.076081,0.0758582,0.076739,0.0760047,0.0767871,0.0758583,0.0772354,0.0773891,0.0762634,0.0758597,0.0758582,0.0768735,0.0760737,0.0759405,0.0764643,0.0923625,0.0759525,0.0814646,0.076075,0.078802,0.0758582,0.0759743,0.0759875,0.0759732,0.0758582,0.0763043
0.0758582,0.0760321,0.0770587,0.0781991,0.0762803,0.0758583,0.0759738,0.0785897,0.0758582,0.104772,0.0758583,0.0768319,0.0797058,0.075978,0.0764468,0.0760023,0.0758582,0.0761104,0.0759705,0.0758582,0.076126,0.0800706,0.0760149,0.0760444,0.0758582,0.0758582,0.0758583,0.0761715,0.0761904,0.0758582,0.0761918,0.0776052,0.0758584,0.0758584,0.0763001,0.0769914,0.0770805,0.0758582,0.0769933,0.0759678,0.0767369,0.0758583,0.0769484,0.076285,0.0758582,0.0758583,0.0758582,0.0767846,0.0774731,0.0758582,0.0761942,0.0760154,0.0758585,0.0758582,0.0758582,0.0758586,0.0862206,0.076491,0.0760545,0.0759478,0.0759374,0.0764738,0.0782748,0.0771776,0.077897,0.0759785,0.0783633,0.0760522,0.0758582,0.0759819,0.0758583,0.0758582,0.0758582,0.0767955,0.076081,0.0758582,0.0767282,0.0760047,0.0767797,0.0758583,0.0772143,0.0773676,0.0762632,0.0758598,0.0758582,0.0768579,0.0760738,0.0759405,0.076464,0.0921009,0.0759525,0.0813776,0.0760749,0.0787612,0.0758582,0.0759743,0.0759876,0.0759731,0.0758582,0.0763044
0.0758582,0.0760415,0.0769033,0.078119,0.0763016,0.0758583,0.0759801,0.0782901,0.0758582,0.100814,0.0758583,0.0767874,0.079823,0.0759841,0.0763708,0.0760096,0.0758582,0.0761237,0.0759766,0.0758582,0.0761406,0.0802856,0.0760234,0.0760545,0.0758582,0.0758582,0.0758583,0.0761873,0.0762079,0.0758582,0.0762094,0.0773978,0.0758584,0.0758584,0.0763236,0.0769582,0.0769451,0.0758582,0.0768464,0.0759737,0.0767846,0.0758583,0.0768072,0.0763065,0.0758582,0.0758583,0.0758582,0.0766803,0.0772638,0.0758582,0.0762124,0.0760239,0.0758585,0.0758582,0.0758582,0.0758586,0.0848486,0.0764401,0.0760651,0.0759523,0.0759414,0.0764148,0.0783975,0.0770959,0.0776506,0.075985,0.0784917,0.076062,0.0758582,0.0759881,0.0758583,0.0758582,0.0758582,0.0766947,0.0760931,0.0758582,0.0766479,0.0760126,0.0767415,0.0758584,0.0770387,0.0771971,0.0762836,0.0758599,0.0758582,0.0767286,0.0760854,0.0759446,0.0764946,0.089942,0.0759572,0.080655,0.0760858,0.0784369,0.0758582,0.0759801,0.0759946,0.0759789,0.0758582,0.0763286
0.0758582,0.0760406,0.0769074,0.0781163,0.0762991,0.0758583,0.0759795,0.0782968,0.0758582,0.100919,0.0758583,0.0767869,0.0798041,0.0759834,0.0763728,0.0760087,0.0758582,0.0761224,0.075976,0.0758582,0.0761393,0.0802604,0.0760226,0.0760536,0.0758582,0.0758582,0.0758583,0.0761855,0.0762061,0.0758582,0.0762076,0.0774029,0.0758584,0.0758584,0.0763213,0.0769569,0.0769483,0.0758582,0.0768503,0.0759732,0.0767801,0.0758583,0.076811,0.076304,0.0758582,0.0758583,0.0758582,0.0766827,0.0772694,0.0758582,0.0762107,0.0760231,0.0758585,0.0758582,0.0758582,0.0758586,0.0848851,0.0764407,0.0760641,0.0759518,0.075941,0.076416,0.0783831,0.0770958,0.0776567,0.0759844,0.078477,0.0760608,0.0758582,0.0759874,0.0758583,0.0758582,0.0758582,0.0766968,0.076092,0.0758582,0.0766492,0.0760119,0.0767409,0.0758584,0.0770433,0.077201,0.0762813,0.07586,0.0758582,0.076732,0.0760844,0.0759441,0.076491,0.0899987,0.0759567,0.0806742,0.0760845,0.0784445,0.0758582,0.0759794,0.075994,0.0759782,0.0758582,0.0763263
0.0758582,0.0760452,0.0768648,0.0781068,0.0763079,0.0758583,0.0759826,0.0782173,0.0758582,0.0998419,0.0758583,0.0767797,0.0798608,0.0759859,0.0763519,0.0760117,0.0758582,0.0761285,0.0759789,0.0758582,0.0761464,0.0803498,0.0760267,0.0760584,0.0758582,0.0758582,0.0758583,0.0761921,0.0762142,0.0758582,0.0762156,0.0773467,0.0758584,0.0758584,0.0763322,0.0769548,0.0769125,0.0758582,0.0768099,0.075976,0.0768031,0.0758583,0.0767723,0.076313,0.0758582,0.0758583,0.0758582,0.0766547,0.077212,0.0758582,0.0762195,0.0760272,0.0758585,0.0758582,0.0758582,0.0758586,0.0845099,0.0764279,0.0760692,0.0759537,0.0759426,0.076401,0.0784341,0.0770769,0.0775898,0.0759875,0.0785314,0.0760649,0.0758582,0.0759899,0.0758583,0.0758582,0.0758582,0.07667,0.0760978,0.0758582,0.0766284,0.0760157,0.0767354,0.0758584,0.0769951,0.0771552,0.0762897,0.0758601,0.0758582,0.0766965,0.07609,0.0759459,0.0765037,0.0894102,0.0759586,0.0804762,0.0760891,0.0783589,0.0758582,0.0759818,0.0759975,0.0759807,0.0758582,0.076338
0.0758582,0.0760467,0.0768882,0.0781373,0.0763086,0.0758583,0.0759836,0.0782664,0.0758582,0.100432,0.0758584,0.076794,0.0798755,0.0759861,0.0763634,0.076012,0.0758582,0.0761301,0.0759799,0.0758582,0.076149,0.0803572,0.0760281,0.0760601,0.0758582,0.0758582,0.0758584,0.0761926,0.0762163,0.0758582,0.0762177,0.077379,0.0758584,0.0758585,0.0763353,0.0769703,0.0769351,0.0758582,0.0768321,0.075977,0.0768109,0.0758583,0.0767935,0.0763138,0.0758582,0.0758583,0.0758582,0.0766712,0.0772435,0.0758582,0.0762225,0.0760286,0.0758585,0.0758582,0.0758582,0.0758587,0.0847157,0.0764372,0.0760709,0.075954,0.0759427,0.0764118,0.0784383,0.0770938,0.0776279,0.0759886,0.0785378,0.0760652,0.0758582,0.0759902,0.0758583,0.0758582,0.0758582,0.0766862,0.0760998,0.0758582,0.0766422,0.076017,0.0767487,0.0758584,0.0770216,0.0771823,0.0762905,0.0758603,0.0758582,0.076716,0.0760919,0.075946,0.0765048,0.0897344,0.0759588,0.0805848,0.0760895,0.0784127,0.0758582,0.075982,0.0759987,0.0759809,0.0758582,0.0763419
0.0758582,0.0760462,0.0769094,0.0781529,0.0763064,0.0758583,0.0759834,0.0783082,0.0758582,0.100968,0.0758584,0.0768022,0.0798653,0.0759855,0.0763737,0.0760112,0.0758582,0.0761291,0.0759796,0.0758582,0.0761484,0.080335,0.0760276,0.0760596,0.0758582,0.0758582,0.0758584,0.076191,0.076215,0.0758582,0.0762164,0.0774074,0.0758584,0.0758585,0.0763338,0.0769777,0.0769541,0.0758582,0.0768521,0.0759767,0.0768085,0.0758583,0.0768128,0.0763116,0.0758582,0.0758583,0.0758582,0.0766856,0.0772721,0.0758582,0.0762216,0.0760282,0.0758586,0.0758582,0.0758582,0.0758587,0.0849021,0.0764444,0.0760704,0.0759535,0.0759423,0.0764204,0.0784256,0.0771058,0.0776617,0.0759882,0.0785253,0.0760642,0.0758582,0.0759895,0.0758583,0.0758582,0.0758582,0.0767002,0.0760991,0.0758582,0.0766534,0.0760166,0.076756,0.0758584,0.0770455,0.0772058,0.0762883,0.0758604,0.0758582,0.0767336,0.0760913,0.0759456,0.0765017,0.0900274,0.0759583,0.0806832,0.0760883,0.0784582,0.0758582,0.0759814,0.0759985,0.0759803,0.0758582,0.0763407
0.0758582,0.076049,0.0769931,0.0782474,0.0763086,0.0758583,0.0759853,0.0784813,0.0758582,0.103092,0.0758584,0.0768462,0.0799135,0.0759861,0.0764147,0.076012,0.0758582,0.0761321,0.0759814,0.0758582,0.0761531,0.0803565,0.0760301,0.0760625,0.0758582,0.0758582,0.0758584,0.0761925,0.076219,0.0758582,0.0762203,0.0775225,0.0758585,0.0758585,0.0763396,0.0770236,0.0770326,0.0758582,0.0769312,0.0759785,0.0768225,0.0758584,0.0768887,0.0763139,0.0758582,0.0758584,0.0758582,0.0767445,0.0773847,0.0758582,0.0762269,0.0760307,0.0758586,0.0758582,0.0758582,0.0758588,0.0856397,0.0764774,0.0760736,0.0759542,0.0759427,0.0764572,0.0784379,0.0771659,0.0777975,0.0759902,0.0785412,0.0760652,0.0758582,0.0759901,0.0758584,0.0758582,0.0758582,0.0767581,0.0761027,0.0758582,0.0767025,0.0760189,0.0767965,0.0758584,0.0771401,0.0773022,0.0762904,0.0758608,0.0758582,0.0768032,0.0760948,0.075946,0.0765048,0.0911908,0.0759588,0.0810719,0.0760894,0.078646,0.0758582,0.075982,0.0760008,0.0759809,0.0758582,0.0763478
0.0758582,0.076059,0.0770672,0.0783847,0.0763287,0.0758584,0.0759922,0.0786481,0.0758582,0.104987,0.0758585,0.0769045,0.0801058,0.0759918,0.076451,0.0760188,0.0758582,0.0761457,0.0759879,0.0758582,0.0761693,0.0805602,0.0760391,0.0760732,0.0758582,0.0758582,0.0758585,0.0762075,0.0762369,0.0758582,0.0762382,0.0776291,0.0758585,0.0758586,0.0763639,0.0770911,0.0771076,0.0758582,0.0770012,0.0759848,0.0768731,0.0758584,0.076956,0.0763344,0.0758582,0.0758584,0.0758582,0.0768005,0.0774846,0.0758582,0.0762464,0.0760397,0.0758588,0.0758582,0.0758582,0.075859,0.0862949,0.076514,0.0760849,0.0759587,0.0759465,0.0764947,0.078554,0.0772406,0.0779223,0.0759971,0.0786646,0.0760744,0.0758582,0.075996,0.0758584,0.0758582,0.0758582,0.0768144,0.0761155,0.0758582,0.0767537,0.0760273,0.0768516,0.0758585,0.0772238,0.0773938,0.0763097,0.0758616,0.0758582,0.0768649,0.0761072,0.07595,0.0765338,0.0922306,0.0759633,0.0814166,0.0760998,0.0788252,0.0758582,0.0759876,0.0760088,0.0759864,0.0758582,0.0763735
