0.077192,0.0766637,0.0759964,0.0758582,0.0761458,0.0758582,0.078869,0.0769879,0.076172,0.0758582,0.0762701,0.0758582,0.076565,0.0758585,0.0758584,0.0759825,0.0758583,0.0770491,0.0761419,0.0762571,0.0760452,0.0761468,0.0758582,0.0768642,0.0764031,0.0759498,0.0774157,0.0799847,0.0759801,0.0758582,0.0761359,0.0758582,0.0766036,0.0763724,0.07969,0.0758582,0.076353,0.0766856,0.115714,0.0765091,0.0767262,0.0765604,0.0760746,0.0758583,0.0758582,0.0758582,0.0758582,0.0760096,0.0769647,0.0774492,0.0953888,0.0758582,0.076662,0.0768636,0.0773202,0.0758582,0.0761245,0.0801199,0.0776639,0.0760795,0.0767727,0.0759636,0.0758582,0.0788948,0.0777341,0.0758582,0.0762851,0.0764462,0.0764154,0.0758584,0.0767461,0.0763494,0.0758582,0.0760817,0.0766458,0.0768743,0.0793918,0.0760821,0.0758584,0.07601,0.075987,0.076065,0.0759777,0.0759733,0.0760413,0.0759722,0.0760714,0.0758582,0.0758582,0.0790302,0.0810182,0.0758582,0.0761977,0.0759402,0.0759371,0.0758583,0.0766003,0.0758582,0.0759676,0.0758583
0.0771625,0.0766459,0.0759965,0.0758582,0.0761457,0.0758582,0.0788021,0.076963,0.0761721,0.0758582,0.0762702,0.0758582,0.0765527,0.0758585,0.0758584,0.0759826,0.0758583,0.0770316,0.076142,0.0762573,0.0760453,0.0761469,0.0758582,0.0768419,0.0763911,0.0759498,0.0774165,0.0798986,0.0759801,0.0758582,0.0761361,0.0758582,0.0765872,0.0763611,0.0796895,0.0758582,0.0763421,0.0766673,0.114765,0.0765094,0.076707,0.0765606,0.0760747,0.0758583,0.0758582,0.0758582,0.0758582,0.0760097,0.0769427,0.0774303,0.0949372,0.0758582,0.0766515,0.0768466,0.0772879,0.0758582,0.0761245,0.0800536,0.0776647,0.0760795,0.0767732,0.0759636,0.0758582,0.0788274,0.0777351,0.0758582,0.0762853,0.0764465,0.0764154,0.0758584,0.0767294,0.0763497,0.0758582,0.0760816,0.0766284,0.0768519,0.0793937,0.0760821,0.0758584,0.07601,0.075987,0.0760649,0.0759777,0.0759733,0.0760413,0.0759722,0.0760716,0.0758582,0.0758582,0.0789597,0.0809028,0.0758582,0.0761979,0.0759402,0.0759371,0.0758583,0.0765839,0.0758582,0.0759676,0.0758583
0.077136,0.0766299,0.0759966,0.0758582,0.0761458,0.0758582,0.078742,0.0769405,0.0761723,0.0758582,0.0762704,0.0758582,0.0765417,0.0758585,0.0758584,0.0759827,0.0758584,0.077016,0.0761422,0.0762576,0.0760455,0.0761472,0.0758582,0.076822,0.0763803,0.0759499,0.0774179,0.0798213,0.0759802,0.0758582,0.0761363,0.0758582,0.0765724,0.0763509,0.07969,0.0758582,0.0763323,0.0766509,0.113913,0.0765098,0.0766898,0.076561,0.0760748,0.0758583,0.0758582,0.0758582,0.0758582,0.0760099,0.076923,0.0774135,0.0945316,0.0758582,0.0766421,0.0768313,0.0772588,0.0758582,0.0761246,0.0799944,0.0776661,0.0760795,0.076774,0.0759637,0.0758582,0.0787667,0.0777367,0.0758582,0.0762857,0.0764469,0.0764154,0.0758584,0.0767145,0.0763501,0.0758582,0.0760817,0.0766128,0.0768317,0.0793966,0.0760822,0.0758584,0.07601,0.0759871,0.076065,0.0759777,0.0759733,0.0760413,0.0759722,0.0760717,0.0758582,0.0758582,0.0788962,0.0807991,0.0758582,0.0761982,0.0759402,0.0759371,0.0758583,0.0765692,0.0758582,0.0759676,0.0758583
0.0771131,0.0766161,0.0759967,0.0758582,0.0761458,0.0758582,0.0786899,0.0769211,0.0761724,0.0758582,0.0762705,0.0758582,0.0765321,0.0758585,0.0758584,0.0759828,0.0758584,0.0770025,0.0761423,0.0762579,0.0760456,0.0761474,0.0758582,0.0768047,0.0763709,0.0759499,0.077419,0.0797544,0.0759803,0.0758582,0.0761365,0.0758582,0.0765596,0.0763421,0.0796899,0.0758582,0.0763238,0.0766367,0.113178,0.0765102,0.0766748,0.0765614,0.0760749,0.0758583,0.0758582,0.0758582,0.0758582,0.07601,0.0769059,0.0773989,0.0941813,0.0758582,0.0766339,0.0768181,0.0772336,0.0758582,0.0761246,0.0799433,0.0776673,0.0760795,0.0767746,0.0759638,0.0758582,0.0787142,0.0777381,0.0758582,0.076286,0.0764473,0.0764154,0.0758584,0.0767016,0.0763504,0.0758582,0.0760817,0.0765993,0.0768142,0.0793991,0.0760822,0.0758584,0.07601,0.0759872,0.076065,0.0759777,0.0759733,0.0760413,0.0759722,0.0760719,0.0758582,0.0758582,0.0788414,0.0807094,0.0758582,0.0761985,0.0759403,0.0759371,0.0758583,0.0765564,0.0758582,0.0759676,0.0758583
0.0770938,0.0766045,0.0759967,0.0758582,0.0761456,0.0758582,0.0786463,0.0769048,0.0761724,0.0758582,0.0762705,0.0758582,0.076524,0.0758585,0.0758584,0.0759828,0.0758584,0.076991,0.0761423,0.076258,0.0760457,0.0761475,0.0758582,0.0767902,0.0763631,0.0759498,0.0774194,0.0796983,0.0759803,0.0758582,0.0761366,0.0758582,0.0765488,0.0763347,0.079688,0.0758582,0.0763167,0.0766248,0.112564,0.0765102,0.0766624,0.0765613,0.0760749,0.0758583,0.0758582,0.0758582,0.0758582,0.07601,0.0768915,0.0773864,0.0938883,0.0758582,0.0766269,0.0768069,0.0772125,0.0758582,0.0761244,0.0798999,0.0776676,0.0760794,0.0767749,0.0759638,0.0758582,0.0786702,0.0777385,0.0758582,0.0762861,0.0764473,0.0764152,0.0758584,0.0766907,0.0763506,0.0758582,0.0760816,0.0765879,0.0767996,0.0793998,0.0760821,0.0758584,0.07601,0.0759873,0.0760648,0.0759776,0.0759732,0.0760412,0.0759721,0.076072,0.0758582,0.0758582,0.0787954,0.0806343,0.0758582,0.0761985,0.0759403,0.0759371,0.0758583,0.0765458,0.0758582,0.0759675,0.0758583
0.0769338,0.076508,0.0760042,0.0758582,0.0761601,0.0758582,0.0782838,0.0767693,0.0761889,0.0758582,0.076292,0.0758582,0.0764649,0.0758586,0.0758584,0.0759896,0.0758584,0.0769161,0.0761572,0.0762796,0.0760558,0.0761631,0.0758582,0.0766696,0.0762978,0.0759544,0.0775042,0.0792466,0.0759869,0.0758582,0.0761517,0.0758582,0.0764595,0.0762731,0.0798832,0.0758582,0.0762574,0.0765256,0.107504,0.076545,0.0765583,0.0765985,0.0760863,0.0758583,0.0758582,0.0758582,0.0758582,0.0760182,0.0767777,0.0773208,0.0914639,0.0758582,0.0765866,0.0767265,0.0770371,0.0758582,0.0761379,0.0796066,0.0777652,0.0760906,0.0768245,0.0759695,0.0758582,0.0783046,0.0778408,0.0758582,0.0763092,0.0764788,0.0764433,0.0758585,0.076607,0.0763772,0.0758582,0.0760928,0.0764936,0.0766778,0.0795929,0.0760935,0.0758585,0.0760176,0.0759942,0.0760753,0.0759836,0.075979,0.0760504,0.0759779,0.0760835,0.0758582,0.0758582,0.0784134,0.0800103,0.0758582,0.076217,0.0759444,0.075941,0.0758584,0.0764569,0.0758582,0.075973,0.0758583
0.0769381,0.0765106,0.0760035,0.0758582,0.0761584,0.0758582,0.0782935,0.076773,0.0761872,0.0758582,0.0762897,0.0758582,0.0764658,0.0758586,0.0758584,0.0759889,0.0758584,0.0769167,0.0761556,0.0762776,0.0760549,0.0761616,0.0758582,0.0766728,0.0762996,0.0759539,0.0774963,0.0792573,0.0759863,0.0758582,0.0761503,0.0758582,0.0764619,0.0762747,0.0798603,0.0758582,0.076259,0.0765283,0.107637,0.0765415,0.0765611,0.0765948,0.0760851,0.0758583,0.0758582,0.0758582,0.0758582,0.0760175,0.0767804,0.0773197,0.0915281,0.0758582,0.0765861,0.0767276,0.0770418,0.0758582,0.0761363,0.0796098,0.0777558,0.0760892,0.0768199,0.075969,0.0758582,0.0783143,0.0778312,0.0758582,0.0763071,0.0764757,0.07644,0.0758585,0.0766087,0.0763747,0.0758582,0.0760915,0.0764961,0.076681,0.0795746,0.0760922,0.0758585,0.0760167,0.0759936,0.076074,0.0759829,0.0759784,0.0760493,0.0759772,0.0760824,0.0758582,0.0758582,0.0784236,0.0800269,0.0758582,0.0762152,0.075944,0.0759406,0.0758584,0.0764592,0.0758582,0.0759724,0.0758583
0.0768942,0.0764841,0.0760072,0.0758582,0.0761644,0.0758582,0.078194,0.0767358,0.0761947,0.0758582,0.0762994,0.0758582,0.0764507,0.0758586,0.0758585,0.0759922,0.0758584,0.0769005,0.0761624,0.0762881,0.0760598,0.0761692,0.0758582,0.0766397,0.0762816,0.0759558,0.0775373,0.0791354,0.0759895,0.0758582,0.0761576,0.0758582,0.0764374,0.0762578,0.0799414,0.0758582,0.0762427,0.076501,0.106263,0.0765578,0.0765326,0.0766119,0.0760903,0.0758583,0.0758582,0.0758582,0.0758582,0.0760214,0.0767504,0.077309,0.0908669,0.0758582,0.0765774,0.0767072,0.0769936,0.0758582,0.0761419,0.0795438,0.0778023,0.0760939,0.0768439,0.0759718,0.0758582,0.078214,0.0778807,0.0758582,0.0763183,0.0764906,0.0764517,0.0758585,0.0765872,0.0763876,0.0758582,0.0760962,0.0764703,0.0766476,0.0796674,0.076097,0.0758585,0.0760199,0.075997,0.0760784,0.0759854,0.0759808,0.0760531,0.0759796,0.076088,0.0758582,0.0758582,0.0783188,0.0798559,0.0758582,0.0762241,0.0759458,0.0759422,0.0758584,0.0764348,0.0758582,0.0759747,0.0758583
0.0769183,0.0764986,0.0760084,0.0758582,0.0761649,0.0758582,0.0782486,0.0767562,0.0761965,0.0758582,0.0763015,0.0758582,0.076461,0.0758586,0.0758585,0.0759933,0.0758584,0.0769185,0.0761641,0.0762916,0.0760614,0.0761718,0.0758582,0.0766579,0.0762915,0.075956,0.0775511,0.079206,0.0759906,0.0758582,0.0761601,0.0758582,0.0764508,0.0762671,0.0799482,0.0758582,0.0762517,0.076516,0.107018,0.0765624,0.0765482,0.0766164,0.0760916,0.0758583,0.0758582,0.0758582,0.0758582,0.0760228,0.0767694,0.0773297,0.0912296,0.0758582,0.0765866,0.0767215,0.0770201,0.0758582,0.0761424,0.0796099,0.0778168,0.0760943,0.076852,0.0759727,0.0758582,0.078269,0.0778973,0.0758582,0.0763221,0.076495,0.0764527,0.0758585,0.076602,0.0763919,0.0758582,0.0760966,0.0764845,0.0766659,0.0796978,0.0760976,0.0758585,0.0760202,0.0759981,0.0760787,0.0759856,0.075981,0.0760535,0.0759798,0.0760899,0.0758582,0.0758582,0.0783763,0.0799498,0.0758582,0.0762271,0.075946,0.0759424,0.0758584,0.0764482,0.0758582,0.0759749,0.0758583
0.0769401,0.0765118,0.076008,0.0758582,0.0761634,0.0758582,0.078298,0.0767746,0.0761952,0.0758582,0.0762998,0.0758582,0.0764693,0.0758587,0.0758585,0.075993,0.0758584,0.0769305,0.076163,0.0762905,0.0760609,0.076171,0.0758582,0.0766743,0.0763004,0.0759555,0.0775468,0.0792679,0.0759903,0.0758582,0.0761594,0.0758582,0.076463,0.0762755,0.0799281,0.0758582,0.0762597,0.0765295,0.107702,0.0765603,0.0765624,0.0766139,0.0760908,0.0758584,0.0758582,0.0758582,0.0758582,0.0760224,0.0767854,0.0773414,0.0915582,0.0758582,0.0765926,0.0767329,0.077044,0.0758582,0.076141,0.0796559,0.0778113,0.0760931,0.0768495,0.0759724,0.0758582,0.0783188,0.0778922,0.0758582,0.0763209,0.0764932,0.0764499,0.0758585,0.0766141,0.0763906,0.0758582,0.0760954,0.0764974,0.0766825,0.0796876,0.0760965,0.0758585,0.0760194,0.0759978,0.0760776,0.075985,0.0759804,0.0760525,0.0759792,0.0760893,0.0758582,0.0758582,0.0784284,0.0800348,0.0758582,0.0762262,0.0759457,0.0759419,0.0758584,0.0764603,0.0758582,0.0759743,0.0758583
0.0770262,0.0765637,0.0760102,0.0758582,0.0761649,0.0758582,0.078493,0.0768475,0.0761987,0.0758582,0.0763041,0.0758582,0.076506,0.0758588,0.0758586,0.0759949,0.0758585,0.0769886,0.0761662,0.0762969,0.0760639,0.0761756,0.0758582,0.0767392,0.0763355,0.075956,0.0775718,0.0795199,0.0759922,0.0758582,0.0761639,0.0758582,0.0765111,0.0763087,0.0799476,0.0758582,0.0762916,0.0765829,0.11042,0.0765689,0.0766184,0.0766224,0.0760933,0.0758584,0.0758582,0.0758582,0.0758582,0.0760248,0.0768516,0.077407,0.0928605,0.0758582,0.076625,0.0767837,0.0771384,0.0758582,0.0761425,0.079872,0.0778379,0.0760942,0.0768641,0.0759741,0.0758582,0.0785156,0.0779223,0.0758582,0.0763277,0.0765014,0.0764528,0.0758586,0.076665,0.0763984,0.0758582,0.0760965,0.0765482,0.0767481,0.0797427,0.0760981,0.0758586,0.0760201,0.0759998,0.0760787,0.0759856,0.075981,0.0760534,0.0759798,0.0760927,0.0758582,0.0758582,0.078634,0.0803706,0.0758582,0.0762316,0.0759464,0.0759423,0.0758584,0.0765082,0.0758582,0.0759749,0.0758584
0.0771025,0.0766097,0.0760183,0.0758582,0.0761786,0.0758582,0.0786659,0.0769121,0.0762155,0.0758582,0.0763257,0.0758582,0.0765449,0.0758589,0.0758587,0.0760021,0.0758586,0.077057,0.0761813,0.0763199,0.0760747,0.0761922,0.0758582,0.0767967,0.0763666,0.0759604,0.077662,0.0797553,0.0759992,0.0758582,0.0761801,0.0758582,0.0765536,0.076338,0.0801326,0.0758582,0.0763199,0.0766301,0.112852,0.076605,0.076668,0.0766605,0.076105,0.0758585,0.0758582,0.0758582,0.0758582,0.0760336,0.076915,0.0774966,0.0940199,0.0758582,0.0766678,0.076839,0.077222,0.0758582,0.0761553,0.0801199,0.0779405,0.0761048,0.0769169,0.0759802,0.0758582,0.0786899,0.078031,0.0758582,0.0763523,0.0765342,0.0764797,0.0758587,0.0767159,0.0764268,0.0758582,0.0761072,0.0765933,0.0768061,0.0799473,0.0761095,0.0758587,0.0760274,0.0760072,0.0760885,0.0759913,0.0759864,0.0760622,0.0759853,0.076105,0.0758582,0.0758582,0.0788162,0.0806686,0.0758582,0.0762512,0.0759509,0.0759461,0.0758585,0.0765506,0.0758582,0.0759801,0.0758584
0.0771112,0.0766149,0.0760328,0.0758582,0.0762076,0.0758582,0.0786856,0.0769195,0.0762478,0.0758582,0.076368,0.0758582,0.0765637,0.0758592,0.0758588,0.0760151,0.0758587,0.0771033,0.0762106,0.0763617,0.0760942,0.0762224,0.0758582,0.0768032,0.0763701,0.0759697,0.0778261,0.0798086,0.076012,0.0758582,0.0762094,0.0758582,0.0765585,0.0763413,0.0805246,0.0758582,0.0763231,0.0766355,0.113141,0.0766727,0.0766736,0.0767333,0.0761274,0.0758585,0.0758582,0.0758582,0.0758582,0.0760495,0.076933,0.077578,0.0941522,0.0758582,0.0767042,0.0768679,0.0772315,0.0758582,0.0761823,0.0802752,0.0781303,0.0761271,0.077013,0.0759912,0.0758582,0.0787098,0.078229,0.0758582,0.0763971,0.0765955,0.0765362,0.0758589,0.0767345,0.0764783,0.0758582,0.0761297,0.0765986,0.0768127,0.0803225,0.0761328,0.0758589,0.0760427,0.0760207,0.0761094,0.0760034,0.075998,0.0760806,0.0759968,0.0761273,0.0758582,0.0758582,0.078837,0.0807028,0.0758582,0.0762868,0.0759597,0.075954,0.0758586,0.0765554,0.0758582,0.0759911,0.0758585
0.0770687,0.0765893,0.0760438,0.0758582,0.0762313,0.0758582,0.0785893,0.0768835,0.0762732,0.0758582,0.0764015,0.0758582,0.0765585,0.0758593,0.0758589,0.076025,0.0758587,0.077109,0.0762336,0.0763935,0.0761091,0.0762454,0.0758582,0.0767712,0.0763528,0.0759773,0.077951,0.0797076,0.0760217,0.0758582,0.0762317,0.0758582,0.0765348,0.076325,0.0808456,0.0758582,0.0763074,0.0766092,0.111794,0.0767252,0.076646,0.0767902,0.0761449,0.0758586,0.0758582,0.0758582,0.0758582,0.0760616,0.0769099,0.077609,0.0935053,0.0758582,0.0767162,0.0768629,0.077185,0.0758582,0.0762044,0.0802814,0.0782762,0.0761453,0.0770862,0.0759996,0.0758582,0.0786126,0.0783797,0.0758582,0.0764311,0.0766428,0.0765823,0.0758589,0.0767208,0.0765175,0.0758582,0.0761481,0.0765736,0.0767804,0.0806095,0.0761518,0.075859,0.0760552,0.076031,0.0761264,0.0760132,0.0760075,0.0760957,0.0760063,0.0761443,0.0758582,0.0758582,0.0787355,0.080537,0.0758582,0.0763139,0.0759668,0.0759605,0.0758587,0.0765318,0.0758582,0.0760001,0.0758585
0.0769998,0.0765478,0.0760651,0.0758582,0.0762767,0.0758582,0.0784331,0.0768252,0.0763221,0.0758582,0.0764659,0.0758582,0.0765535,0.0758595,0.075859,0.0760441,0.0758588,0.0771278,0.0762778,0.0764549,0.0761379,0.0762898,0.0758582,0.0767193,0.0763247,0.0759918,0.0781924,0.0795506,0.0760404,0.0758582,0.0762747,0.0758582,0.0764963,0.0762985,0.0814628,0.0758582,0.0762819,0.0765665,0.109625,0.0768263,0.0766012,0.0768997,0.0761787,0.0758587,0.0758582,0.0758582,0.0758582,0.0760849,0.0768752,0.0776771,0.09246,0.0758582,0.0767438,0.0768606,0.0771094,0.0758582,0.0762467,0.080323,0.0785579,0.0761803,0.0772274,0.0760158,0.0758582,0.0784552,0.0786709,0.0758582,0.0764969,0.076734,0.0766708,0.0758591,0.0767018,0.0765931,0.0758582,0.0761834,0.0765332,0.076728,0.0811648,0.076188,0.0758591,0.0760792,0.0760508,0.0761591,0.0760321,0.0760257,0.0761246,0.0760243,0.0761771,0.0758582,0.0758582,0.0785711,0.0802685,0.0758582,0.0763661,0.0759804,0.075973,0.0758588,0.0764935,0.0758582,0.0760174,0.0758586
0.0769278,0.0765044,0.076082,0.0758582,0.0763132,0.0758582,0.0782702,0.0767643,0.0763612,0.0758582,0.0765174,0.0758582,0.0765426,0.0758597,0.0758592,0.0760593,0.0758589,0.0771323,0.076313,0.0765037,0.0761608,0.0763251,0.0758582,0.0766651,0.0762954,0.0760035,0.0783843,0.079376,0.0760553,0.0758582,0.0763089,0.0758582,0.0764562,0.0762708,0.0819595,0.0758582,0.0762552,0.0765219,0.107372,0.0769069,0.0765544,0.0769871,0.0762057,0.0758587,0.0758582,0.0758582,0.0758582,0.0761034,0.0768347,0.0777202,0.0913735,0.0758582,0.07676,0.076849,0.0770305,0.0758582,0.0762806,0.0803163,0.0787823,0.0762084,0.0773396,0.0760286,0.0758582,0.0782909,0.0789026,0.0758582,0.0765491,0.0768066,0.0767419,0.0758592,0.0766769,0.0766533,0.0758582,0.0762118,0.0764909,0.0766732,0.0816074,0.0762171,0.0758593,0.0760984,0.0760665,0.0761853,0.0760472,0.0760403,0.0761478,0.0760388,0.0762032,0.0758582,0.0758582,0.0783994,0.0799884,0.0758582,0.0764076,0.0759913,0.075983,0.0758589,0.0764535,0.0758582,0.0760312,0.0758587
0.0768654,0.0764667,0.0760912,0.0758582,0.0763338,0.0758582,0.0781289,0.0767114,0.0763827,0.0758582,0.0765459,0.0758582,0.0765274,0.0758598,0.0758592,0.0760675,0.075859,0.0771205,0.0763325,0.0765301,0.0761731,0.0763442,0.0758582,0.076618,0.0762699,0.0760101,0.0784882,0.079214,0.0760633,0.0758582,0.0763273,0.0758582,0.0764213,0.0762468,0.082241,0.0758582,0.0762321,0.0764832,0.105427,0.076951,0.0765139,0.0770351,0.0762206,0.0758588,0.0758582,0.0758582,0.0758582,0.0761135,0.0767951,0.0777287,0.090435,0.0758582,0.0767613,0.0768299,0.0769621,0.0758582,0.0762998,0.0802586,0.0789045,0.0762242,0.0774003,0.0760356,0.0758582,0.0781483,0.0790279,0.0758582,0.0765773,0.0768462,0.076782,0.0758593,0.0766501,0.0766858,0.0758582,0.0762278,0.0764542,0.0766257,0.0818477,0.0762335,0.0758594,0.0761093,0.076075,0.0762001,0.0760558,0.0760485,0.076161,0.076047,0.0762173,0.0758582,0.0758582,0.0782506,0.0797456,0.0758582,0.0764301,0.0759975,0.0759887,0.0758589,0.0764188,0.0758582,0.0760391,0.0758587
0.0768164,0.0764371,0.076102,0.0758582,0.0763567,0.0758582,0.078018,0.0766699,0.0764074,0.0758582,0.0765784,0.0758582,0.0765189,0.07586,0.0758593,0.0760772,0.0758591,0.0771214,0.0763548,0.0765611,0.0761876,0.0763666,0.0758582,0.0765811,0.0762499,0.0760174,0.0786105,0.0790932,0.0760728,0.0758582,0.0763491,0.0758582,0.076394,0.0762279,0.0825537,0.0758582,0.0762139,0.0764528,0.103912,0.0770021,0.076482,0.0770904,0.0762377,0.0758588,0.0758582,0.0758582,0.0758582,0.0761253,0.0767669,0.0777537,0.0897008,0.0758582,0.07677,0.0768204,0.0769084,0.0758582,0.0763211,0.0802466,0.0790473,0.0762418,0.0774718,0.0760438,0.0758582,0.0780365,0.0791755,0.0758582,0.0766106,0.0768922,0.0768267,0.0758594,0.0766324,0.076724,0.0758582,0.0762456,0.0764254,0.0765884,0.08213,0.076252,0.0758595,0.0761214,0.076085,0.0762166,0.0760653,0.0760577,0.0761755,0.0760561,0.0762338,0.0758582,0.0758582,0.0781338,0.0795552,0.0758582,0.0764565,0.0760045,0.0759949,0.075859,0.0763916,0.0758582,0.0760478,0.0758588
0.0767905,0.0764215,0.076109,0.0758582,0.0763709,0.0758582,0.0779595,0.076648,0.0764232,0.0758582,0.076599,0.0758582,0.0765155,0.0758601,0.0758594,0.0760835,0.0758592,0.0771257,0.0763691,0.0765815,0.0761971,0.0763813,0.0758582,0.0765616,0.0762394,0.076022,0.0786906,0.0790315,0.076079,0.0758582,0.0763634,0.0758582,0.0763795,0.0762179,0.0827476,0.0758582,0.0762043,0.0764368,0.103116,0.0770352,0.0764652,0.077126,0.0762486,0.0758589,0.0758582,0.0758582,0.0758582,0.076133,0.0767531,0.0777735,0.0893142,0.0758582,0.076777,0.0768171,0.07688,0.0758582,0.0763344,0.0802528,0.0791403,0.0762527,0.0775186,0.0760491,0.0758582,0.0779774,0.0792723,0.0758582,0.0766323,0.0769221,0.0768544,0.0758595,0.0766243,0.0767491,0.0758582,0.0762566,0.0764103,0.0765686,0.0823147,0.0762637,0.0758596,0.0761288,0.0760915,0.0762267,0.0760711,0.0760634,0.0761845,0.0760617,0.0762447,0.0758582,0.0758582,0.0780721,0.0794548,0.0758582,0.0764738,0.076009,0.0759988,0.0758591,0.0763772,0.0758582,0.0760531,0.0758588
0.076796,0.0764248,0.0761093,0.0758582,0.0763699,0.0758582,0.0779718,0.0766526,0.076423,0.0758582,0.0765986,0.0758582,0.0765172,0.0758602,0.0758595,0.0760837,0.0758592,0.0771296,0.0763689,0.0765821,0.0761975,0.0763818,0.0758582,0.0765657,0.0762416,0.0760217,0.0786932,0.0790463,0.0760792,0.0758582,0.076364,0.0758582,0.0763826,0.07622,0.0827339,0.0758582,0.0762064,0.0764402,0.103284,0.0770354,0.0764687,0.0771259,0.0762485,0.0758589,0.0758582,0.0758582,0.0758582,0.0761333,0.0767574,0.0777773,0.0893954,0.0758582,0.0767778,0.0768194,0.076886,0.0758582,0.0763335,0.0802675,0.0791422,0.076252,0.0775201,0.0760493,0.0758582,0.0779898,0.0792755,0.0758582,0.076633,0.0769226,0.0768526,0.0758596,0.0766276,0.0767499,0.0758582,0.0762558,0.0764135,0.0765728,0.0823198,0.0762633,0.0758597,0.0761283,0.0760917,0.076226,0.0760707,0.076063,0.0761839,0.0760614,0.0762451,0.0758582,0.0758582,0.0780851,0.079476,0.0758582,0.0764744,0.076009,0.0759985,0.0758591,0.0763802,0.0758582,0.0760528,0.0758589
0.0767517,0.0763981,0.0761176,0.0758582,0.0763882,0.0758582,0.0778717,0.0766151,0.0764424,0.0758582,0.0766242,0.0758582,0.0765083,0.0758604,0.0758596,0.0760912,0.0758593,0.0771264,0.0763864,0.0766061,0.0762087,0.0763991,0.0758582,0.0765323,0.0762235,0.0760275,0.0787876,0.078935,0.0760865,0.0758582,0.0763808,0.0758582,0.0763578,0.076203,0.0829844,0.0758582,0.07619,0.0764127,0.101925,0.0770753,0.0764399,0.0771692,0.0762619,0.075859,0.0758582,0.0758582,0.0758582,0.0761424,0.0767308,0.0777927,0.0887355,0.0758582,0.076783,0.0768088,0.0768375,0.0758582,0.0763506,0.0802432,0.079253,0.076266,0.0775753,0.0760556,0.0758582,0.0778889,0.0793895,0.0758582,0.0766587,0.0769584,0.0768883,0.0758597,0.0766103,0.0767794,0.0758582,0.07627,0.0763875,0.0765391,0.0825386,0.0762781,0.0758597,0.0761379,0.0760995,0.0762392,0.0760783,0.0760703,0.0761955,0.0760686,0.0762578,0.0758582,0.0758582,0.0779797,0.0793043,0.0758582,0.0764947,0.0760146,0.0760035,0.0758592,0.0763556,0.0758582,0.0760597,0.0758589
0.0768044,0.0764299,0.0761113,0.0758582,0.076373,0.0758582,0.0779907,0.0766597,0.076427,0.0758582,0.0766037,0.0758582,0.0765223,0.0758604,0.0758596,0.0760855,0.0758593,0.0771402,0.0763725,0.0765878,0.0762001,0.0763859,0.0758582,0.076572,0.076245,0.0760227,0.0787153,0.0790737,0.0760809,0.0758582,0.0763681,0.0758582,0.0763872,0.0762232,0.0827763,0.0758582,0.0762095,0.0764454,0.103544,0.0770441,0.0764742,0.077135,0.0762514,0.075859,0.0758582,0.0758582,0.0758582,0.0761355,0.0767652,0.0777923,0.0895206,0.0758582,0.0767844,0.0768268,0.0768952,0.0758582,0.0763366,0.0803048,0.0791672,0.0762543,0.077533,0.0760508,0.0758582,0.078009,0.0793022,0.0758582,0.076639,0.0769305,0.0768588,0.0758597,0.0766342,0.0767568,0.0758582,0.0762582,0.0764186,0.0765792,0.0823703,0.0762664,0.0758598,0.0761299,0.0760936,0.0762282,0.076072,0.0760642,0.0761858,0.0760626,0.0762481,0.0758582,0.0758582,0.0781051,0.0795088,0.0758582,0.0764791,0.0760104,0.0759994,0.0758592,0.0763849,0.0758582,0.0760539,0.0758589
0.0769032,0.0764895,0.0761032,0.0758582,0.0763547,0.0758582,0.0782144,0.0767434,0.0764079,0.0758582,0.0765785,0.0758582,0.076554,0.0758604,0.0758596,0.0760782,0.0758593,0.077177,0.0763553,0.0765645,0.0761892,0.076369,0.0758582,0.0766465,0.0762853,0.0760169,0.0786236,0.079344,0.0760738,0.0758582,0.0763519,0.0758582,0.0764424,0.0762613,0.0825262,0.0758582,0.0762461,0.0765066,0.106614,0.0770051,0.0765384,0.0770925,0.0762383,0.075859,0.0758582,0.0758582,0.0758582,0.0761266,0.0768329,0.0778135,0.0910023,0.0758582,0.0767987,0.0768689,0.0770035,0.0758582,0.0763196,0.0804562,0.0790592,0.0762403,0.0774794,0.0760447,0.0758582,0.0782345,0.0791914,0.0758582,0.0766141,0.0768955,0.0768233,0.0758597,0.0766828,0.0767281,0.0758582,0.076244,0.0764769,0.0766544,0.0821576,0.0762522,0.0758597,0.0761203,0.0760861,0.0762151,0.0760644,0.0760569,0.0761742,0.0760554,0.0762356,0.0758582,0.0758582,0.0783408,0.0798933,0.0758582,0.0764593,0.0760052,0.0759944,0.0758592,0.0764398,0.0758582,0.076047,0.0758589
