0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758589,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758585,0.075859,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758588,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758592,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758585,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758586,0.0758593,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758585,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758587,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758607,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758584,0.0758582,0.0758582,0.0758582,0.0758583,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.075859,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758584,0.0758592,0.075861,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.075859,0.0758582,0.0758582,0.0758582,0.0758603,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758584,0.0758596,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758594,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758649,0.0758582,0.0758582,0.0758604,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758588,0.0758582,0.0758582,0.0758582,0.0758586,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758604,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758588,0.0758609,0.0758657,0.0758594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758602,0.0758582,0.0758582,0.0758582,0.0758637,0.0758582,0.0758589,0.0758582,0.0758582,0.0758582,0.0758587,0.0758619,0.0758582,0.0758582,0.0758588,0.0758582,0.0758582,0.0758614,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758597,0.0758582,0.0758582,0.0758594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758592,0.0758704,0.0758582,0.0758582,0.0758622,0.0758582,0.0758582,0.0758582,0.0758592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758599,0.0758593,0.0758582,0.0758582,0.0758582,0.075859,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758599,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758622,0.0758582,0.0758591,0.0758582,0.0758582,0.0758582,0.0758593,0.0758631,0.075872,0.0758603,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758619,0.0758582,0.0758582,0.0758582,0.0758683,0.0758582,0.0758595,0.0758582,0.0758582,0.0758582,0.0758592,0.075865,0.0758582,0.0758582,0.0758593,0.0758582,0.0758582,0.0758641,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758625,0.0758582,0.0758582,0.0758616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075861,0.0758938,0.0758582,0.0758582,0.07587,0.0758582,0.0758582,0.0758582,0.0758611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758632,0.0758613,0.0758582,0.0758582,0.0758582,0.0758605,0.0758606,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758632,0.0758582,0.0758582,0.0758582,0.0758607,0.0758582,0.0758582,0.0758698,0.0758582,0.0758609,0.0758582,0.0758582,0.0758582,0.0758615,0.0758726,0.0758983,0.0758645,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758607,0.0758691,0.0758582,0.0758582,0.0758582,0.0758877,0.0758582,0.0758621,0.0758582,0.0758582,0.0758582,0.0758611,0.0758779,0.0758582,0.0758582,0.0758614,0.0758582,0.0758582,0.0758754,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758677,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758703,0.0758582,0.0758582,0.0758679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758661,0.0759577,0.0758582,0.0758582,0.0758911,0.0758582,0.0758582,0.0758582,0.0758663,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758723,0.0758669,0.0758582,0.0758582,0.0758582,0.0758647,0.0758649,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758721,0.0758582,0.0758582,0.0758582,0.0758651,0.0758582,0.0758582,0.0758906,0.0758582,0.0758658,0.0758582,0.0758582,0.0758582,0.0758674,0.0758983,0.0759702,0.0758757,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758653,0.0758888,0.0758582,0.0758582,0.0758582,0.0759406,0.0758582,0.0758691,0.0758582,0.0758582,0.0758582,0.0758663,0.0759133,0.0758582,0.0758582,0.0758672,0.0758582,0.0758582,0.0759064,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758736,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758779,0.0758582,0.0758582,0.0758739,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075871,0.0760193,0.0758582,0.0758582,0.0759115,0.0758582,0.0758582,0.0758582,0.0758714,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075881,0.0758724,0.0758582,0.0758582,0.0758582,0.0758688,0.075869,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758807,0.0758582,0.0758582,0.0758582,0.0758695,0.0758582,0.0758582,0.0759106,0.0758582,0.0758705,0.0758582,0.0758582,0.0758582,0.0758731,0.0759232,0.0760396,0.0758866,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758696,0.0759077,0.0758582,0.0758582,0.0758582,0.0759917,0.0758582,0.0758759,0.0758582,0.0758582,0.0758582,0.0758714,0.0759474,0.0758582,0.0758582,0.0758728,0.0758582,0.0758582,0.0759363,0.0758582,0.0758582
