0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.768359,0.0758582,0.330724,0.727787,0.0758582,0.0758582,0.0758582,0.0758582,0.252942,0.0758582,0.132538,0.0758582,0.146304,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.188611,0.133642,0.0758582,0.207332,0.187875,0.125966,0.0758582,0.0758582,0.131857,0.0758582,0.0758582,0.175798,0.183867,0.0758582,0.0758582,0.0758582,0.0758582,0.300261,0.0758582,0.194837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208323,0.0758582,0.133689,0.0758582,0.0758582,0.364657,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791369,0.791839,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.405181,0.0758582,0.243763,0.165809,0.331766,0.0758582,0.0758582,0.0758582,0.688612,0.170196,0.0758582,0.0758582,0.0758582,0.328594,0.12721,0.0758582,0.0758582,0.138234,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.23837,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.768455,0.0758582,0.330866,0.727904,0.0758582,0.0758582,0.0758582,0.0758582,0.253049,0.0758582,0.132573,0.0758582,0.146347,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.188681,0.133677,0.0758582,0.207413,0.187945,0.125996,0.0758582,0.0758582,0.131892,0.0758582,0.0758582,0.17586,0.183935,0.0758582,0.0758582,0.0758582,0.0758582,0.300391,0.0758582,0.194911,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208406,0.0758582,0.133724,0.0758582,0.0758582,0.364811,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791451,0.791921,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.405345,0.0758582,0.243865,0.165865,0.331908,0.0758582,0.0758582,0.0758582,0.688747,0.170255,0.0758582,0.0758582,0.0758582,0.328735,0.127242,0.0758582,0.0758582,0.138272,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.238469,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769056,0.0758582,0.331764,0.728639,0.0758582,0.0758582,0.0758582,0.0758582,0.253726,0.0758582,0.132794,0.0758582,0.146624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189126,0.133902,0.0758582,0.207929,0.188387,0.12619,0.0758582,0.0758582,0.13211,0.0758582,0.0758582,0.176255,0.184361,0.0758582,0.0758582,0.0758582,0.0758582,0.301211,0.0758582,0.19538,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208925,0.0758582,0.13395,0.0758582,0.0758582,0.365781,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791969,0.792438,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.406381,0.0758582,0.244511,0.16622,0.332808,0.0758582,0.0758582,0.0758582,0.689593,0.170628,0.0758582,0.0758582,0.0758582,0.329628,0.127441,0.0758582,0.0758582,0.138516,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239096,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769453,0.0758582,0.332358,0.729124,0.0758582,0.0758582,0.0758582,0.0758582,0.254174,0.0758582,0.13294,0.0758582,0.146808,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189421,0.134052,0.0758582,0.208272,0.188681,0.126319,0.0758582,0.0758582,0.132254,0.0758582,0.0758582,0.176517,0.184644,0.0758582,0.0758582,0.0758582,0.0758582,0.301754,0.0758582,0.195691,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20927,0.0758582,0.134099,0.0758582,0.0758582,0.366423,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792311,0.792779,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407067,0.0758582,0.24494,0.166456,0.333404,0.0758582,0.0758582,0.0758582,0.690152,0.170875,0.0758582,0.0758582,0.0758582,0.330219,0.127573,0.0758582,0.0758582,0.138678,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239512,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.76967,0.0758582,0.332685,0.729389,0.0758582,0.0758582,0.0758582,0.0758582,0.254421,0.0758582,0.133021,0.0758582,0.146909,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189584,0.134134,0.0758582,0.20846,0.188842,0.12639,0.0758582,0.0758582,0.132334,0.0758582,0.0758582,0.176661,0.1848,0.0758582,0.0758582,0.0758582,0.0758582,0.302053,0.0758582,0.195862,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20946,0.0758582,0.134181,0.0758582,0.0758582,0.366776,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792498,0.792965,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407444,0.0758582,0.245175,0.166586,0.333732,0.0758582,0.0758582,0.0758582,0.690458,0.171011,0.0758582,0.0758582,0.0758582,0.330544,0.127646,0.0758582,0.0758582,0.138767,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239741,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.7699,0.0758582,0.333033,0.729671,0.0758582,0.0758582,0.0758582,0.0758582,0.254683,0.0758582,0.133106,0.0758582,0.147016,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189757,0.134221,0.0758582,0.20866,0.189014,0.126465,0.0758582,0.0758582,0.132419,0.0758582,0.0758582,0.176814,0.184965,0.0758582,0.0758582,0.0758582,0.0758582,0.30237,0.0758582,0.196044,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209662,0.0758582,0.134269,0.0758582,0.0758582,0.367151,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792697,0.793163,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407844,0.0758582,0.245426,0.166723,0.334081,0.0758582,0.0758582,0.0758582,0.690783,0.171156,0.0758582,0.0758582,0.0758582,0.33089,0.127723,0.0758582,0.0758582,0.138862,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239985,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769816,0.0758582,0.332906,0.729568,0.0758582,0.0758582,0.0758582,0.0758582,0.254587,0.0758582,0.133075,0.0758582,0.146977,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189693,0.134189,0.0758582,0.208587,0.188951,0.126438,0.0758582,0.0758582,0.132388,0.0758582,0.0758582,0.176758,0.184905,0.0758582,0.0758582,0.0758582,0.0758582,0.302254,0.0758582,0.195977,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209588,0.0758582,0.134237,0.0758582,0.0758582,0.367014,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792624,0.793091,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407697,0.0758582,0.245334,0.166673,0.333953,0.0758582,0.0758582,0.0758582,0.690664,0.171103,0.0758582,0.0758582,0.0758582,0.330763,0.127695,0.0758582,0.0758582,0.138827,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239896,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769528,0.0758582,0.332472,0.729216,0.0758582,0.0758582,0.0758582,0.0758582,0.25426,0.0758582,0.132968,0.0758582,0.146843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189478,0.13408,0.0758582,0.208337,0.188737,0.126344,0.0758582,0.0758582,0.132282,0.0758582,0.0758582,0.176567,0.184698,0.0758582,0.0758582,0.0758582,0.0758582,0.301858,0.0758582,0.195751,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209336,0.0758582,0.134128,0.0758582,0.0758582,0.366546,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792376,0.792844,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407198,0.0758582,0.245022,0.166501,0.333519,0.0758582,0.0758582,0.0758582,0.690259,0.170923,0.0758582,0.0758582,0.0758582,0.330332,0.127598,0.0758582,0.0758582,0.138709,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239592,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769922,0.0758582,0.333065,0.729698,0.0758582,0.0758582,0.0758582,0.0758582,0.254708,0.0758582,0.133115,0.0758582,0.147026,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189773,0.13423,0.0758582,0.208679,0.18903,0.126472,0.0758582,0.0758582,0.132426,0.0758582,0.0758582,0.176829,0.184981,0.0758582,0.0758582,0.0758582,0.0758582,0.3024,0.0758582,0.196061,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.20968,0.0758582,0.134277,0.0758582,0.0758582,0.367187,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792716,0.793182,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.407881,0.0758582,0.245449,0.166736,0.334113,0.0758582,0.0758582,0.0758582,0.690814,0.171169,0.0758582,0.0758582,0.0758582,0.330922,0.12773,0.0758582,0.0758582,0.138871,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.240008,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769368,0.0758582,0.332231,0.72902,0.0758582,0.0758582,0.0758582,0.0758582,0.254078,0.0758582,0.132909,0.0758582,0.146768,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189358,0.13402,0.0758582,0.208198,0.188618,0.126291,0.0758582,0.0758582,0.132223,0.0758582,0.0758582,0.176461,0.184583,0.0758582,0.0758582,0.0758582,0.0758582,0.301637,0.0758582,0.195624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209196,0.0758582,0.134067,0.0758582,0.0758582,0.366285,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792238,0.792706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.406919,0.0758582,0.244848,0.166405,0.333276,0.0758582,0.0758582,0.0758582,0.690032,0.170822,0.0758582,0.0758582,0.0758582,0.330092,0.127544,0.0758582,0.0758582,0.138643,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239423,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.768979,0.0758582,0.331649,0.728545,0.0758582,0.0758582,0.0758582,0.0758582,0.253639,0.0758582,0.132766,0.0758582,0.146589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189069,0.133874,0.0758582,0.207863,0.188331,0.126166,0.0758582,0.0758582,0.132082,0.0758582,0.0758582,0.176204,0.184307,0.0758582,0.0758582,0.0758582,0.0758582,0.301106,0.0758582,0.19532,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208859,0.0758582,0.133921,0.0758582,0.0758582,0.365657,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791903,0.792372,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.406249,0.0758582,0.244429,0.166175,0.332693,0.0758582,0.0758582,0.0758582,0.689485,0.17058,0.0758582,0.0758582,0.0758582,0.329514,0.127415,0.0758582,0.0758582,0.138485,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239016,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769264,0.0758582,0.332076,0.728894,0.0758582,0.0758582,0.0758582,0.0758582,0.253961,0.0758582,0.132871,0.0758582,0.14672,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.189281,0.133981,0.0758582,0.208109,0.188541,0.126258,0.0758582,0.0758582,0.132186,0.0758582,0.0758582,0.176392,0.18451,0.0758582,0.0758582,0.0758582,0.0758582,0.301496,0.0758582,0.195543,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209106,0.0758582,0.134028,0.0758582,0.0758582,0.366118,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.792149,0.792617,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.406741,0.0758582,0.244736,0.166344,0.333121,0.0758582,0.0758582,0.0758582,0.689887,0.170758,0.0758582,0.0758582,0.0758582,0.329938,0.12751,0.0758582,0.0758582,0.138601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239315,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769078,0.0758582,0.331796,0.728665,0.0758582,0.0758582,0.0758582,0.0758582,0.25375,0.0758582,0.132802,0.0758582,0.146634,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.189142,0.133911,0.0758582,0.207948,0.188403,0.126197,0.0758582,0.0758582,0.132118,0.0758582,0.0758582,0.176269,0.184377,0.0758582,0.0758582,0.0758582,0.0758582,0.301241,0.0758582,0.195397,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208944,0.0758582,0.133958,0.0758582,0.0758582,0.365816,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.791988,0.792457,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.406418,0.0758582,0.244535,0.166233,0.332841,0.0758582,0.0758582,0.0758582,0.689624,0.170641,0.0758582,0.0758582,0.0758582,0.32966,0.127448,0.0758582,0.0758582,0.138525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.239119,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.769109,0.0758582,0.331843,0.728704,0.0758582,0.0758582,0.0758582,0.0758582,0.253786,0.0758582,0.132813,0.0758582,0.146649,0.0758582,0.0758585,0.0758582,0.0758582,0.0758583,0.0758582,0.189166,0.133922,0.0758582,0.207975,0.188427,0.126208,0.0758582,0.0758582,0.132129,0.0758582,0.0758582,0.17629,0.184399,0.0758582,0.0758582,0.0758582,0.0758582,0.301284,0.0758582,0.195422,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.208972,0.0758582,0.13397,0.0758582,0.0758582,0.365867,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.792015,0.792484,0.0758582,0.0758583,0.0758585,0.0758582,0.0758582,0.0758582,0.406473,0.0758582,0.244569,0.166252,0.332888,0.0758582,0.0758582,0.0758582,0.689668,0.170661,0.0758582,0.0758582,0.0758582,0.329708,0.127458,0.0758582,0.0758582,0.138538,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.239152,0.0758582
0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.769216,0.0758582,0.332004,0.728835,0.0758583,0.0758582,0.0758582,0.0758583,0.253907,0.0758582,0.132853,0.0758582,0.146698,0.0758582,0.0758589,0.0758582,0.0758582,0.0758584,0.0758582,0.189245,0.133963,0.0758582,0.208067,0.188506,0.126242,0.0758582,0.0758582,0.132168,0.0758582,0.0758583,0.176361,0.184475,0.0758582,0.0758582,0.0758582,0.0758582,0.30143,0.0758582,0.195505,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209064,0.0758583,0.13401,0.0758582,0.0758582,0.36604,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.792107,0.792576,0.0758583,0.0758585,0.075859,0.0758583,0.0758582,0.0758582,0.406658,0.0758582,0.244684,0.166315,0.333049,0.0758582,0.0758582,0.0758582,0.689819,0.170728,0.0758582,0.0758582,0.0758582,0.329868,0.127494,0.0758583,0.0758582,0.138581,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.239264,0.0758582
0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.769268,0.0758582,0.332081,0.728898,0.0758583,0.0758582,0.0758582,0.0758583,0.253965,0.0758582,0.132872,0.0758582,0.146722,0.0758583,0.0758592,0.0758582,0.0758582,0.0758585,0.0758582,0.189284,0.133982,0.0758583,0.208112,0.188544,0.126259,0.0758582,0.0758582,0.132187,0.0758582,0.0758583,0.176395,0.184512,0.0758582,0.0758582,0.0758583,0.0758583,0.301501,0.0758582,0.195546,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209109,0.0758583,0.134029,0.0758582,0.0758582,0.366124,0.0758582,0.0758582,0.0758585,0.0758582,0.0758583,0.0758582,0.792152,0.79262,0.0758583,0.0758586,0.0758593,0.0758584,0.0758582,0.0758582,0.406747,0.0758582,0.24474,0.166346,0.333126,0.0758582,0.0758582,0.0758582,0.689892,0.17076,0.0758582,0.0758582,0.0758582,0.329946,0.127511,0.0758583,0.0758582,0.138602,0.0758582,0.0758583,0.0758587,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758587,0.239318,0.0758582
0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.769339,0.0758582,0.332188,0.728985,0.0758585,0.0758582,0.0758582,0.0758584,0.254046,0.0758582,0.132898,0.0758582,0.146755,0.0758584,0.0758607,0.0758582,0.0758582,0.075859,0.0758582,0.189337,0.134009,0.0758584,0.208174,0.188597,0.126282,0.0758582,0.0758582,0.132213,0.0758582,0.0758585,0.176442,0.184563,0.0758582,0.0758582,0.0758583,0.0758584,0.301599,0.0758582,0.195602,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209172,0.0758585,0.134056,0.0758582,0.0758582,0.36624,0.0758582,0.0758582,0.075859,0.0758582,0.0758584,0.0758582,0.792214,0.792681,0.0758584,0.0758592,0.075861,0.0758586,0.0758582,0.0758582,0.406871,0.0758582,0.244817,0.166388,0.333234,0.0758582,0.0758582,0.0758582,0.689993,0.170806,0.0758582,0.0758582,0.0758582,0.330057,0.127535,0.0758585,0.0758582,0.138632,0.0758582,0.0758584,0.0758596,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758594,0.239393,0.0758582
0.0758582,0.0758582,0.0758582,0.0758588,0.0758582,0.0758582,0.769399,0.0758582,0.332278,0.729058,0.075859,0.0758582,0.0758582,0.0758588,0.254113,0.0758582,0.13292,0.0758582,0.146783,0.0758587,0.0758649,0.0758582,0.0758582,0.0758604,0.0758582,0.189381,0.134032,0.0758587,0.208225,0.188641,0.126302,0.0758582,0.0758582,0.132235,0.0758582,0.0758591,0.176482,0.184606,0.0758582,0.0758582,0.0758586,0.0758586,0.30168,0.0758582,0.195649,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209223,0.0758591,0.134079,0.0758582,0.0758582,0.366337,0.0758582,0.0758582,0.0758604,0.0758582,0.0758587,0.0758582,0.792265,0.792732,0.0758588,0.0758609,0.0758657,0.0758594,0.0758582,0.0758582,0.406974,0.0758582,0.244882,0.166424,0.333323,0.0758582,0.0758582,0.0758582,0.690078,0.170846,0.0758582,0.0758582,0.0758582,0.330156,0.127555,0.0758589,0.0758582,0.138656,0.0758582,0.0758587,0.0758619,0.0758582,0.0758582,0.0758588,0.0758582,0.0758582,0.0758614,0.239456,0.0758582
0.0758582,0.0758582,0.0758582,0.0758594,0.0758582,0.0758582,0.769376,0.0758582,0.332243,0.72903,0.0758597,0.0758582,0.0758582,0.0758594,0.254087,0.0758582,0.132912,0.0758582,0.146772,0.0758592,0.0758704,0.0758582,0.0758582,0.0758622,0.0758582,0.189364,0.134023,0.0758592,0.208205,0.188624,0.126294,0.0758582,0.0758582,0.132226,0.0758582,0.0758599,0.176468,0.184589,0.0758582,0.0758582,0.075859,0.075859,0.301649,0.0758582,0.195631,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209203,0.0758599,0.13407,0.0758582,0.0758582,0.366301,0.0758582,0.0758582,0.0758622,0.0758582,0.0758591,0.0758582,0.792245,0.792713,0.0758593,0.0758631,0.075872,0.0758603,0.0758582,0.0758582,0.406934,0.0758582,0.244857,0.16641,0.333289,0.0758582,0.0758582,0.0758582,0.690046,0.170835,0.0758582,0.0758582,0.0758582,0.330136,0.127547,0.0758595,0.0758582,0.138646,0.0758582,0.0758592,0.075865,0.0758582,0.0758582,0.0758593,0.0758582,0.0758582,0.0758641,0.239432,0.0758582
0.0758582,0.0758582,0.0758582,0.0758616,0.0758582,0.0758582,0.76938,0.0758582,0.332249,0.729035,0.0758625,0.0758582,0.0758582,0.0758616,0.254092,0.0758582,0.132913,0.0758582,0.146774,0.075861,0.0758938,0.0758582,0.0758582,0.07587,0.0758582,0.189367,0.134024,0.0758611,0.208209,0.188627,0.126296,0.0758582,0.0758582,0.132228,0.0758582,0.0758632,0.176475,0.184592,0.0758582,0.0758582,0.0758605,0.0758606,0.301655,0.0758582,0.195634,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209207,0.0758632,0.134072,0.0758582,0.0758582,0.366314,0.0758582,0.0758582,0.0758698,0.0758582,0.0758609,0.0758582,0.792249,0.792716,0.0758615,0.0758726,0.0758983,0.0758645,0.0758582,0.0758582,0.406941,0.0758582,0.244861,0.166413,0.333295,0.0758582,0.0758582,0.0758582,0.690057,0.170852,0.0758582,0.0758582,0.0758582,0.330204,0.127549,0.0758621,0.0758582,0.138648,0.0758582,0.0758611,0.0758779,0.0758582,0.0758582,0.0758614,0.0758582,0.0758582,0.0758754,0.239436,0.0758582
0.0758582,0.0758582,0.0758582,0.0758677,0.0758582,0.0758582,0.769356,0.0758582,0.332214,0.729006,0.0758703,0.0758582,0.0758582,0.0758679,0.254065,0.0758582,0.132905,0.0758582,0.146763,0.0758661,0.0759577,0.0758582,0.0758582,0.0758911,0.0758582,0.18935,0.134016,0.0758663,0.208188,0.188609,0.126288,0.0758582,0.0758582,0.132219,0.0758582,0.0758723,0.176471,0.184575,0.0758582,0.0758582,0.0758647,0.0758649,0.301622,0.0758582,0.195615,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209186,0.0758721,0.134063,0.0758582,0.0758582,0.36629,0.0758582,0.0758582,0.0758906,0.0758582,0.0758658,0.0758582,0.792228,0.792696,0.0758674,0.0758983,0.0759702,0.0758757,0.0758582,0.0758582,0.4069,0.0758582,0.244836,0.166399,0.333259,0.0758582,0.0758582,0.0758582,0.690038,0.170877,0.0758582,0.0758582,0.0758582,0.330335,0.127541,0.0758691,0.0758582,0.138639,0.0758582,0.0758663,0.0759133,0.0758582,0.0758582,0.0758672,0.0758582,0.0758582,0.0759064,0.239411,0.0758582
0.0758582,0.0758582,0.0758582,0.0758736,0.0758582,0.0758582,0.769313,0.0758582,0.33215,0.728953,0.0758779,0.0758582,0.0758582,0.0758739,0.254017,0.0758582,0.132889,0.0758582,0.146743,0.075871,0.0760193,0.0758582,0.0758582,0.0759115,0.0758582,0.189318,0.133999,0.0758714,0.208151,0.188578,0.126274,0.0758582,0.0758582,0.132204,0.0758582,0.075881,0.176454,0.184545,0.0758582,0.0758582,0.0758688,0.075869,0.301563,0.0758582,0.195582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209149,0.0758807,0.134047,0.0758582,0.0758582,0.366235,0.0758582,0.0758582,0.0759106,0.0758582,0.0758705,0.0758582,0.792191,0.792659,0.0758731,0.0759232,0.0760396,0.0758866,0.0758582,0.0758582,0.406826,0.0758582,0.244789,0.166373,0.333195,0.0758582,0.0758582,0.0758582,0.689991,0.170888,0.0758582,0.0758582,0.0758582,0.330432,0.127526,0.0758759,0.0758582,0.138621,0.0758582,0.0758714,0.0759474,0.0758582,0.0758582,0.0758728,0.0758582,0.0758582,0.0759363,0.239366,0.0758582
0.0758582,0.0758582,0.0758582,0.0758949,0.0758582,0.0758582,0.769266,0.0758582,0.332079,0.728896,0.075905,0.0758582,0.0758582,0.0758955,0.253964,0.0758582,0.132871,0.0758582,0.146721,0.0758887,0.0762419,0.0758582,0.0758582,0.0759851,0.0758582,0.189283,0.133982,0.0758896,0.208111,0.188543,0.126259,0.0758582,0.0758582,0.132186,0.0758582,0.0759126,0.176464,0.184511,0.0758582,0.0758582,0.0758834,0.075884,0.301499,0.0758582,0.195545,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.209108,0.0759118,0.134029,0.0758582,0.0758582,0.36621,0.0758582,0.0758582,0.075983,0.0758582,0.0758874,0.0758582,0.792151,0.792619,0.0758936,0.0760129,0.0762902,0.0759257,0.0758582,0.0758582,0.406745,0.0758582,0.244739,0.166345,0.333124,0.0758582,0.0758582,0.0758582,0.689973,0.170997,0.0758582,0.0758582,0.0758582,0.330942,0.127511,0.0759004,0.0758582,0.138602,0.0758582,0.0758896,0.0760705,0.0758582,0.0758582,0.0758929,0.0758582,0.0758582,0.076044,0.239317,0.0758582
