0.137147,0.190635,0.0772516,0.0783817,0.0762823,0.0758583,0.0759737,0.0789829,0.137301,0.109763,0.150546,0.076917,0.0797934,0.0759786,0.0765412,0.076003,0.0758582,0.26558,0.136127,0.0758582,0.0761258,0.162128,0.306912,0.848197,0.0758582,0.0758582,0.0758583,0.0761731,0.0761911,0.0758582,0.0761925,0.0778698,0.0758583,0.74049,0.0763008,0.0770743,0.077257,0.153887,0.0771757,0.0759678,0.413377,0.0758583,0.0771235,0.076287,0.0758582,0.0758583,0.587014,0.144587,0.077733,0.0758582,0.0761942,0.42983,0.0758584,0.632106,0.0758582,0.0758585,0.0879355,0.0765657,0.0760545,0.0759481,0.0759378,0.0765545,0.0782867,0.0773126,0.0782099,0.0759785,0.0783743,0.0760531,0.130699,0.132994,0.0758583,0.469449,0.130152,0.0769284,0.0760811,0.829741,0.07684,0.125979,0.0768569,0.0758583,0.0774324,0.0775888,0.131604,0.0758595,0.744692,0.163341,0.0760738,0.0759408,0.0764669,0.901858,0.0759529,0.19435,0.076076,0.0791839,0.23319,0.0759748,0.0759874,0.0759737,0.0758582,0.0763045
0.137139,0.19062,0.0772171,0.0783472,0.0762814,0.0758583,0.0759736,0.0789122,0.137293,0.108865,0.150536,0.0769011,0.0797734,0.0759784,0.0765244,0.0760027,0.0758582,0.265555,0.136119,0.0758582,0.0761254,0.1621,0.306884,0.848186,0.0758582,0.0758582,0.0758583,0.0761724,0.0761905,0.0758582,0.0761919,0.0778224,0.0758583,0.740467,0.0763,0.0770585,0.0772253,0.153877,0.0771431,0.0759676,0.413338,0.0758583,0.0770922,0.0762861,0.0758582,0.0758583,0.58698,0.144536,0.0776865,0.0758582,0.0761937,0.429794,0.0758584,0.632074,0.0758582,0.0758585,0.0876281,0.0765521,0.0760542,0.0759479,0.0759376,0.07654,0.0782815,0.0772879,0.0781538,0.0759783,0.078369,0.0760527,0.130692,0.132987,0.0758583,0.469413,0.130145,0.0769045,0.0760807,0.829728,0.0768198,0.125973,0.0768425,0.0758583,0.0773934,0.0775491,0.131596,0.0758596,0.744669,0.163274,0.0760735,0.0759407,0.0764657,0.901349,0.0759527,0.194002,0.0760755,0.0791079,0.23317,0.0759746,0.0759872,0.0759734,0.0758582,0.0763038
0.137131,0.190603,0.0771846,0.0783155,0.0762808,0.0758583,0.0759735,0.0788456,0.137285,0.108019,0.150526,0.0768864,0.0797565,0.0759782,0.0765084,0.0760025,0.0758582,0.265529,0.13611,0.0758582,0.0761252,0.162078,0.306853,0.848175,0.0758582,0.0758582,0.0758583,0.076172,0.0761901,0.0758582,0.0761915,0.0777776,0.0758583,0.740442,0.0762996,0.0770441,0.0771954,0.153866,0.0771123,0.0759675,0.413297,0.0758583,0.0770626,0.0762855,0.0758582,0.0758583,0.586942,0.144486,0.0776427,0.0758582,0.0761934,0.429755,0.0758584,0.632039,0.0758582,0.0758585,0.0873382,0.0765394,0.076054,0.0759478,0.0759375,0.0765262,0.078278,0.0772648,0.078101,0.0759782,0.0783656,0.0760525,0.130685,0.132978,0.0758583,0.469373,0.130137,0.076882,0.0760805,0.829715,0.0768008,0.125966,0.0768291,0.0758583,0.0773566,0.0775117,0.131587,0.0758596,0.744645,0.16321,0.0760733,0.0759406,0.0764648,0.900863,0.0759526,0.19367,0.0760752,0.0790363,0.233148,0.0759744,0.0759871,0.0759733,0.0758582,0.0763034
0.137121,0.190585,0.0771541,0.0782865,0.0762805,0.0758583,0.0759735,0.0787834,0.137275,0.107229,0.150514,0.0768729,0.0797426,0.0759781,0.0764935,0.0760024,0.0758582,0.2655,0.136101,0.0758582,0.0761252,0.162059,0.30682,0.848163,0.0758582,0.0758582,0.0758583,0.0761717,0.07619,0.0758582,0.0761914,0.0777358,0.0758583,0.740414,0.0762994,0.0770309,0.0771675,0.153854,0.0770835,0.0759675,0.413255,0.0758583,0.077035,0.0762852,0.0758582,0.0758583,0.5869,0.144439,0.0776016,0.0758582,0.0761934,0.429712,0.0758584,0.632,0.0758582,0.0758585,0.0870671,0.0765276,0.076054,0.0759478,0.0759375,0.0765135,0.0782761,0.0772434,0.0780515,0.0759782,0.0783638,0.0760523,0.130676,0.132969,0.0758583,0.46933,0.130129,0.076861,0.0760805,0.8297,0.0767831,0.125958,0.0768168,0.0758583,0.0773221,0.0774767,0.131578,0.0758596,0.744617,0.163148,0.0760733,0.0759405,0.0764643,0.900404,0.0759525,0.193358,0.076075,0.0789695,0.233124,0.0759743,0.0759871,0.0759732,0.0758582,0.0763034
0.137111,0.190566,0.0771254,0.0782601,0.0762804,0.0758583,0.0759736,0.0787252,0.137265,0.106489,0.150501,0.0768605,0.0797316,0.0759781,0.0764795,0.0760024,0.0758582,0.265469,0.136091,0.0758582,0.0761254,0.162044,0.306784,0.84815,0.0758582,0.0758582,0.0758583,0.0761717,0.0761901,0.0758582,0.0761915,0.0776966,0.0758583,0.740384,0.0762996,0.0770189,0.0771414,0.153841,0.0770564,0.0759676,0.413212,0.0758583,0.0770089,0.0762851,0.0758582,0.0758583,0.586856,0.144392,0.077563,0.0758582,0.0761936,0.429667,0.0758584,0.631958,0.0758582,0.0758585,0.0868125,0.0765166,0.0760541,0.0759478,0.0759375,0.0765015,0.0782758,0.0772237,0.0780051,0.0759783,0.0783636,0.0760523,0.130667,0.13296,0.0758583,0.469283,0.13012,0.0768414,0.0760806,0.829684,0.0767666,0.12595,0.0768056,0.0758583,0.0772898,0.077444,0.131569,0.0758597,0.744588,0.163087,0.0760734,0.0759405,0.0764642,0.89997,0.0759525,0.193061,0.076075,0.0789069,0.233097,0.0759743,0.0759872,0.0759732,0.0758582,0.0763036
0.1371,0.190546,0.0770997,0.0782368,0.0762805,0.0758583,0.0759737,0.078673,0.137254,0.105825,0.150488,0.0768495,0.0797227,0.0759781,0.0764669,0.0760024,0.0758582,0.265437,0.13608,0.0758582,0.0761257,0.16203,0.306746,0.848137,0.0758582,0.0758582,0.0758583,0.0761717,0.0761903,0.0758582,0.0761917,0.0776613,0.0758583,0.740352,0.0762999,0.0770084,0.0771179,0.153827,0.077032,0.0759677,0.413167,0.0758583,0.0769855,0.0762852,0.0758582,0.0758583,0.586808,0.144349,0.0775283,0.0758582,0.0761939,0.429619,0.0758584,0.631913,0.0758582,0.0758585,0.0865837,0.0765067,0.0760543,0.0759478,0.0759375,0.0764908,0.0782761,0.077206,0.0779634,0.0759784,0.0783642,0.0760523,0.130657,0.13295,0.0758583,0.469233,0.13011,0.0768237,0.0760808,0.829667,0.0767518,0.125941,0.0767957,0.0758583,0.0772606,0.0774145,0.131559,0.0758597,0.744557,0.16303,0.0760736,0.0759405,0.0764643,0.899576,0.0759525,0.192792,0.076075,0.0788506,0.23307,0.0759743,0.0759874,0.0759732,0.0758582,0.076304
0.137089,0.190525,0.0770774,0.0782165,0.0762805,0.0758583,0.0759738,0.0786277,0.137242,0.105251,0.150474,0.07684,0.0797144,0.0759781,0.076456,0.0760024,0.0758582,0.265403,0.136069,0.0758582,0.0761259,0.162015,0.306707,0.848123,0.0758582,0.0758582,0.0758583,0.0761717,0.0761904,0.0758582,0.0761918,0.0776308,0.0758583,0.740319,0.0763001,0.0769993,0.0770976,0.153812,0.077011,0.0759677,0.413119,0.0758583,0.0769653,0.0762852,0.0758582,0.0758583,0.586758,0.144309,0.0774983,0.0758582,0.0761941,0.429568,0.0758585,0.631867,0.0758582,0.0758585,0.0863861,0.0764982,0.0760544,0.0759478,0.0759375,0.0764816,0.0782761,0.0771907,0.0779273,0.0759785,0.0783643,0.0760523,0.130647,0.132939,0.0758583,0.469181,0.1301,0.0768084,0.076081,0.829649,0.076739,0.125932,0.0767871,0.0758583,0.0772354,0.0773891,0.131549,0.0758597,0.744524,0.162979,0.0760737,0.0759405,0.0764643,0.899232,0.0759525,0.192555,0.076075,0.078802,0.233041,0.0759743,0.0759875,0.0759732,0.0758582,0.0763043
0.137077,0.190503,0.0770587,0.0781991,0.0762803,0.0758583,0.0759738,0.0785897,0.137231,0.104772,0.15046,0.0768319,0.0797058,0.075978,0.0764468,0.0760023,0.0758582,0.265369,0.136058,0.0758582,0.076126,0.161995,0.306666,0.848109,0.0758582,0.0758582,0.0758583,0.0761715,0.0761904,0.0758582,0.0761918,0.0776052,0.0758584,0.740285,0.0763001,0.0769914,0.0770805,0.153797,0.0769933,0.0759678,0.413069,0.0758583,0.0769484,0.076285,0.0758582,0.0758583,0.586707,0.144273,0.0774731,0.0758582,0.0761942,0.429517,0.0758585,0.63182,0.0758582,0.0758586,0.0862206,0.076491,0.0760545,0.0759478,0.0759374,0.0764738,0.0782748,0.0771776,0.077897,0.0759785,0.0783633,0.0760522,0.130637,0.132928,0.0758583,0.469127,0.13009,0.0767955,0.076081,0.829631,0.0767282,0.125923,0.0767797,0.0758583,0.0772143,0.0773676,0.131538,0.0758598,0.744491,0.162932,0.0760738,0.0759405,0.076464,0.898941,0.0759525,0.192353,0.0760749,0.0787612,0.233011,0.0759743,0.0759876,0.0759731,0.0758582,0.0763044
0.137033,0.190441,0.0769033,0.078119,0.0763016,0.0758583,0.0759801,0.0782901,0.137187,0.100814,0.150406,0.0767874,0.079823,0.0759841,0.0763708,0.0760096,0.0758582,0.265275,0.136025,0.0758582,0.0761406,0.162332,0.306539,0.848072,0.0758582,0.0758582,0.0758583,0.0761873,0.0762079,0.0758582,0.0762094,0.0773978,0.0758584,0.740157,0.0763236,0.0769582,0.0769451,0.153741,0.0768464,0.0759737,0.413041,0.0758583,0.0768072,0.0763065,0.0758582,0.0758583,0.586515,0.144044,0.0772638,0.0758582,0.0762124,0.429352,0.0758585,0.631641,0.0758582,0.0758586,0.0848486,0.0764401,0.0760651,0.0759523,0.0759414,0.0764148,0.0783975,0.0770959,0.0776506,0.075985,0.0784917,0.076062,0.130598,0.132898,0.0758583,0.468927,0.130051,0.0766947,0.0760931,0.829563,0.0766479,0.1259,0.0767415,0.0758584,0.0770387,0.0771971,0.131532,0.0758599,0.744366,0.162622,0.0760854,0.0759446,0.0764946,0.896517,0.0759572,0.190771,0.0760858,0.0784369,0.2329,0.0759801,0.0759946,0.0759789,0.0758582,0.0763286
0.137021,0.190416,0.0769074,0.0781163,0.0762991,0.0758583,0.0759795,0.0782968,0.137175,0.100919,0.150392,0.0767869,0.0798041,0.0759834,0.0763728,0.0760087,0.0758582,0.265235,0.136012,0.0758582,0.0761393,0.16227,0.306494,0.848055,0.0758582,0.0758582,0.0758583,0.0761855,0.0762061,0.0758582,0.0762076,0.0774029,0.0758584,0.740122,0.0763213,0.0769569,0.0769483,0.153726,0.0768503,0.0759732,0.412973,0.0758583,0.076811,0.076304,0.0758582,0.0758583,0.586463,0.144035,0.0772694,0.0758582,0.0762107,0.429295,0.0758585,0.631592,0.0758582,0.0758586,0.0848851,0.0764407,0.0760641,0.0759518,0.075941,0.076416,0.0783831,0.0770958,0.0776567,0.0759844,0.078477,0.0760608,0.130587,0.132886,0.0758583,0.468872,0.130041,0.0766968,0.076092,0.829544,0.0766492,0.125889,0.0767409,0.0758584,0.0770433,0.077201,0.131517,0.07586,0.744331,0.162611,0.0760844,0.0759441,0.076491,0.896574,0.0759567,0.19079,0.0760845,0.0784445,0.232869,0.0759794,0.075994,0.0759782,0.0758582,0.0763263
0.136971,0.190332,0.0768648,0.0781068,0.0763079,0.0758583,0.0759826,0.0782173,0.137125,0.0998419,0.15033,0.0767797,0.0798608,0.0759859,0.0763519,0.0760117,0.0758582,0.265102,0.135968,0.0758582,0.0761464,0.162367,0.306332,0.848002,0.0758582,0.0758582,0.0758583,0.0761921,0.0762142,0.0758582,0.0762156,0.0773467,0.0758584,0.739976,0.0763322,0.0769548,0.0769125,0.153662,0.0768099,0.075976,0.412833,0.0758583,0.0767723,0.076313,0.0758582,0.0758583,0.586244,0.143931,0.077212,0.0758582,0.0762195,0.429087,0.0758585,0.631387,0.0758582,0.0758586,0.0845099,0.0764279,0.0760692,0.0759537,0.0759426,0.076401,0.0784341,0.0770769,0.0775898,0.0759875,0.0785314,0.0760649,0.130543,0.132844,0.0758583,0.468643,0.129997,0.07667,0.0760978,0.829466,0.0766284,0.125855,0.0767354,0.0758584,0.0769951,0.0771552,0.131486,0.0758601,0.744188,0.162472,0.07609,0.0759459,0.0765037,0.895871,0.0759586,0.190287,0.0760891,0.0783589,0.232742,0.0759818,0.0759975,0.0759807,0.0758582,0.076338
0.136913,0.190225,0.0768882,0.0781373,0.0763086,0.0758583,0.0759836,0.0782664,0.137066,0.100432,0.150259,0.076794,0.0798755,0.0759861,0.0763634,0.076012,0.0758582,0.264932,0.135913,0.0758582,0.076149,0.162302,0.306131,0.847931,0.0758582,0.0758582,0.0758584,0.0761926,0.0762163,0.0758582,0.0762177,0.077379,0.0758584,0.739804,0.0763353,0.0769703,0.0769351,0.153587,0.0768321,0.075977,0.412604,0.0758583,0.0767935,0.0763138,0.0758582,0.0758583,0.585987,0.143895,0.0772435,0.0758582,0.0762225,0.428831,0.0758585,0.631147,0.0758582,0.0758587,0.0847157,0.0764372,0.0760709,0.075954,0.0759427,0.0764118,0.0784383,0.0770938,0.0776279,0.0759886,0.0785378,0.0760652,0.130491,0.13279,0.0758583,0.468375,0.129945,0.0766862,0.0760998,0.829374,0.0766422,0.125809,0.0767487,0.0758584,0.0770216,0.0771823,0.131435,0.0758603,0.74402,0.162427,0.0760919,0.075946,0.0765048,0.896204,0.0759588,0.190408,0.0760895,0.0784127,0.232593,0.075982,0.0759987,0.0759809,0.0758582,0.0763419
0.136891,0.190182,0.0769094,0.0781529,0.0763064,0.0758583,0.0759834,0.0783082,0.137044,0.100968,0.150231,0.0768022,0.0798653,0.0759855,0.0763737,0.0760112,0.0758582,0.264862,0.13589,0.0758582,0.0761484,0.162231,0.306052,0.847902,0.0758582,0.0758582,0.0758584,0.076191,0.076215,0.0758582,0.0762164,0.0774074,0.0758584,0.739739,0.0763338,0.0769777,0.0769541,0.153558,0.0768521,0.0759767,0.412498,0.0758583,0.0768128,0.0763116,0.0758582,0.0758583,0.585889,0.143895,0.0772721,0.0758582,0.0762216,0.42873,0.0758586,0.631056,0.0758582,0.0758587,0.0849021,0.0764444,0.0760704,0.0759535,0.0759423,0.0764204,0.0784256,0.0771058,0.0776617,0.0759882,0.0785253,0.0760642,0.130471,0.132768,0.0758583,0.468273,0.129926,0.0767002,0.0760991,0.829339,0.0766534,0.125791,0.076756,0.0758584,0.0770455,0.0772058,0.131411,0.0758604,0.743956,0.162429,0.0760913,0.0759456,0.0765017,0.896522,0.0759583,0.190572,0.0760883,0.0784582,0.232536,0.0759814,0.0759985,0.0759803,0.0758582,0.0763407
0.136813,0.190041,0.0769931,0.0782474,0.0763086,0.0758583,0.0759853,0.0784813,0.136966,0.103092,0.150136,0.0768462,0.0799135,0.0759861,0.0764147,0.076012,0.0758582,0.264637,0.135817,0.0758582,0.0761531,0.162166,0.305787,0.847809,0.0758582,0.0758582,0.0758584,0.0761925,0.076219,0.0758582,0.0762203,0.0775225,0.0758585,0.73951,0.0763396,0.0770236,0.0770326,0.153458,0.0769312,0.0759785,0.412204,0.0758584,0.0768887,0.0763139,0.0758582,0.0758584,0.585546,0.143912,0.0773847,0.0758582,0.0762269,0.42839,0.0758586,0.630736,0.0758582,0.0758588,0.0856397,0.0764774,0.0760736,0.0759542,0.0759427,0.0764572,0.0784379,0.0771659,0.0777975,0.0759902,0.0785412,0.0760652,0.130402,0.132697,0.0758584,0.467915,0.129857,0.0767581,0.0761027,0.829217,0.0767025,0.125732,0.0767965,0.0758584,0.0771401,0.0773022,0.131345,0.0758608,0.743731,0.162453,0.0760948,0.075946,0.0765048,0.897774,0.0759588,0.191239,0.0760894,0.078646,0.232338,0.075982,0.0760008,0.0759809,0.0758582,0.0763478
0.136741,0.189927,0.0770672,0.0783847,0.0763287,0.0758584,0.0759922,0.0786481,0.136894,0.104987,0.150048,0.0769045,0.0801058,0.0759918,0.076451,0.0760188,0.0758582,0.264459,0.135757,0.0758582,0.0761693,0.162443,0.305561,0.847737,0.0758582,0.0758582,0.0758585,0.0762075,0.0762369,0.0758582,0.0762382,0.0776291,0.0758585,0.739298,0.0763639,0.0770911,0.0771076,0.153366,0.0770012,0.0759848,0.41206,0.0758584,0.076956,0.0763344,0.0758582,0.0758584,0.585228,0.143929,0.0774846,0.0758582,0.0762464,0.428099,0.0758588,0.630439,0.0758582,0.075859,0.0862949,0.076514,0.0760849,0.0759587,0.0759465,0.0764947,0.078554,0.0772406,0.0779223,0.0759971,0.0786646,0.0760744,0.130337,0.13264,0.0758584,0.467583,0.129794,0.0768144,0.0761155,0.829103,0.0767537,0.125686,0.0768516,0.0758585,0.0772238,0.0773938,0.131311,0.0758616,0.743522,0.162469,0.0761072,0.07595,0.0765338,0.898869,0.0759633,0.191823,0.0760998,0.0788252,0.232154,0.0759876,0.0760088,0.0759864,0.0758582,0.0763735
0.136698,0.189886,0.0770757,0.078521,0.0763713,0.0758585,0.0760045,0.078697,0.136851,0.105204,0.149995,0.0769549,0.0804587,0.0760039,0.0764551,0.0760334,0.0758582,0.264402,0.135735,0.0758582,0.0761983,0.163178,0.30546,0.847718,0.0758582,0.0758582,0.0758586,0.0762391,0.0762712,0.0758582,0.0762727,0.0776516,0.0758586,0.739171,0.0764097,0.0771597,0.0771284,0.153311,0.0770092,0.0759963,0.412186,0.0758585,0.0769636,0.0763778,0.0758582,0.0758585,0.585038,0.143908,0.0774961,0.0758582,0.0762816,0.427964,0.0758589,0.630262,0.0758582,0.0758592,0.0863696,0.0765346,0.0761054,0.0759681,0.0759545,0.07651,0.0788,0.0772967,0.0779463,0.0760096,0.0789212,0.076094,0.130299,0.13262,0.0758585,0.467386,0.129756,0.0768317,0.0761388,0.829035,0.0767767,0.125676,0.0769013,0.0758586,0.0772333,0.0774178,0.131339,0.0758625,0.743398,0.162421,0.0761298,0.0759584,0.0765951,0.898981,0.0759728,0.191826,0.0761216,0.0788745,0.232045,0.0759993,0.076023,0.075998,0.0758582,0.0764202
0.136691,0.189903,0.0770345,0.0785817,0.0764061,0.0758585,0.0760138,0.0786382,0.136844,0.104145,0.149987,0.0769721,0.0807298,0.0760137,0.0764349,0.0760453,0.0758582,0.264438,0.135743,0.0758582,0.0762201,0.163817,0.305474,0.847737,0.0758582,0.0758582,0.0758586,0.0762649,0.076298,0.0758582,0.0762996,0.077604,0.0758587,0.739151,0.0764453,0.0771914,0.0771007,0.153302,0.0769702,0.0760051,0.412395,0.0758585,0.0769262,0.0764131,0.0758582,0.0758585,0.585008,0.143862,0.0774405,0.0758582,0.0763084,0.427977,0.075859,0.630234,0.0758582,0.0758593,0.0860043,0.0765331,0.0761211,0.0759756,0.075961,0.0765017,0.0790012,0.0773094,0.0778879,0.0760192,0.0791295,0.07611,0.130293,0.132631,0.0758585,0.467354,0.12975,0.0768128,0.0761565,0.829025,0.0767678,0.125688,0.07692,0.0758587,0.0771867,0.0773823,0.131387,0.0758631,0.743378,0.162346,0.076147,0.0759652,0.0766452,0.898357,0.0759805,0.191416,0.0761395,0.0788075,0.232028,0.0760088,0.0760336,0.0760075,0.0758582,0.0764557
0.136681,0.189943,0.0769676,0.0787107,0.0764729,0.0758585,0.0760318,0.0785503,0.136834,0.102438,0.149975,0.077011,0.0812553,0.0760327,0.0764021,0.076068,0.0758582,0.264517,0.135762,0.0758582,0.0762623,0.165049,0.305512,0.847777,0.0758582,0.0758582,0.0758587,0.0763145,0.0763496,0.0758582,0.0763515,0.0775294,0.0758588,0.739123,0.0765138,0.077258,0.0770586,0.153289,0.0769069,0.0760219,0.412813,0.0758586,0.0768654,0.0764809,0.0758582,0.0758586,0.584964,0.143794,0.0773505,0.0758582,0.0763601,0.428017,0.0758592,0.630193,0.0758582,0.0758596,0.085413,0.0765347,0.0761512,0.0759901,0.0759735,0.0764909,0.0793879,0.0773422,0.0777957,0.0760376,0.0795302,0.0761407,0.130284,0.132654,0.0758586,0.467309,0.129741,0.0767849,0.0761907,0.829009,0.0767577,0.125716,0.0769612,0.0758588,0.0771111,0.0773282,0.131482,0.0758642,0.74335,0.162225,0.0761801,0.0759782,0.0767413,0.897338,0.0759954,0.190752,0.0761737,0.0787059,0.232002,0.0760272,0.0760542,0.0760257,0.0758582,0.0765242
0.136681,0.189988,0.0768978,0.0787977,0.0765266,0.0758586,0.0760461,0.0784466,0.136834,0.100667,0.149974,0.0770344,0.0816719,0.0760479,0.0763679,0.0760863,0.0758582,0.264601,0.135784,0.0758582,0.0762958,0.16605,0.305567,0.847818,0.0758582,0.0758582,0.0758588,0.0763543,0.0763908,0.0758582,0.0763929,0.0774474,0.0758589,0.739121,0.0765683,0.0773036,0.0770099,0.153289,0.0768409,0.0760353,0.413176,0.0758586,0.076802,0.0765354,0.0758582,0.0758587,0.584962,0.143728,0.0772565,0.0758582,0.0764011,0.428081,0.0758594,0.630191,0.0758582,0.0758598,0.0847974,0.0765298,0.0761752,0.0760017,0.0759836,0.0764753,0.0796987,0.0773573,0.0776955,0.0760523,0.0798521,0.0761653,0.130284,0.132679,0.0758587,0.467306,0.129741,0.0767514,0.0762179,0.829008,0.0767403,0.125743,0.0769872,0.0758589,0.0770321,0.0772662,0.131564,0.0758651,0.743348,0.162113,0.0762064,0.0759887,0.0768184,0.89626,0.0760074,0.190078,0.0762012,0.0785886,0.232001,0.0760419,0.0760705,0.0760404,0.0758582,0.0765787
0.136689,0.19003,0.0768372,0.0788241,0.0765569,0.0758586,0.0760539,0.0783445,0.136842,0.0991395,0.149985,0.0770369,0.0818999,0.0760565,0.0763382,0.0760966,0.0758582,0.264675,0.135805,0.0758582,0.0763139,0.166629,0.305629,0.847851,0.0758582,0.0758582,0.0758588,0.0763768,0.0764134,0.0758582,0.0764157,0.0773721,0.075859,0.739147,0.0765982,0.0773184,0.0769626,0.1533,0.0767835,0.0760425,0.413412,0.0758587,0.0767469,0.0765661,0.0758582,0.0758587,0.585,0.143675,0.077175,0.0758582,0.0764233,0.428156,0.0758594,0.630227,0.0758582,0.0758599,0.0842646,0.0765189,0.0761881,0.0760083,0.0759893,0.0764573,0.0798747,0.0773512,0.0776047,0.0760602,0.0800335,0.0761792,0.130292,0.132701,0.0758587,0.467346,0.129748,0.0767179,0.0762325,0.829022,0.0767182,0.125765,0.076992,0.0758589,0.0769636,0.0772069,0.131619,0.0758655,0.743373,0.162028,0.0762206,0.0759946,0.076862,0.895313,0.0760141,0.189509,0.0762168,0.0784751,0.232023,0.0760502,0.0760793,0.0760486,0.0758582,0.0766081
0.136687,0.190054,0.0767897,0.078876,0.0765905,0.0758587,0.076063,0.0782718,0.13684,0.0979468,0.149982,0.0770504,0.0821603,0.076066,0.0763149,0.0761081,0.0758582,0.264722,0.135817,0.0758582,0.0763354,0.167255,0.305657,0.847875,0.0758582,0.0758582,0.0758589,0.0764017,0.0764395,0.0758582,0.0764418,0.0773154,0.075859,0.73914,0.0766328,0.077346,0.0769287,0.153297,0.0767385,0.0760511,0.413634,0.0758587,0.0767037,0.0766003,0.0758582,0.0758588,0.584989,0.143626,0.0771109,0.0758582,0.0764495,0.428187,0.0758596,0.630216,0.0758582,0.07586,0.0838473,0.0765143,0.0762034,0.0760157,0.0759956,0.0764461,0.08007,0.077358,0.0775357,0.0760695,0.0802363,0.0761946,0.130289,0.132715,0.0758588,0.467335,0.129746,0.0766943,0.0762498,0.829018,0.0767051,0.125781,0.0770072,0.075859,0.0769098,0.0771638,0.131669,0.0758663,0.743366,0.161949,0.0762374,0.0760012,0.0769104,0.894558,0.0760216,0.189046,0.076234,0.0783934,0.232017,0.0760594,0.0760898,0.0760578,0.0758582,0.0766428
0.136677,0.190055,0.0767646,0.0789147,0.0766113,0.0758587,0.0760691,0.0782361,0.13683,0.0973194,0.14997,0.0770619,0.0823234,0.0760719,0.0763026,0.0761152,0.0758582,0.264727,0.135817,0.0758582,0.0763498,0.167632,0.305646,0.847879,0.0758582,0.0758582,0.0758589,0.0764172,0.0764562,0.0758582,0.0764586,0.0772863,0.0758591,0.739111,0.0766552,0.0773667,0.0769121,0.153284,0.0767147,0.0760567,0.413742,0.0758587,0.0766809,0.0766216,0.0758582,0.0758588,0.584945,0.143592,0.0770772,0.0758582,0.0764666,0.42817,0.0758597,0.630175,0.0758582,0.0758602,0.0836272,0.0765132,0.0762134,0.0760203,0.0759995,0.0764412,0.0801911,0.0773652,0.0775001,0.0760756,0.0803628,0.0762042,0.13028,0.132716,0.0758588,0.467289,0.129737,0.0766826,0.0762611,0.829002,0.0766995,0.125784,0.0770196,0.075859,0.0768813,0.0771421,0.131692,0.0758669,0.743337,0.161894,0.0762484,0.0760053,0.0769405,0.894151,0.0760263,0.188786,0.0762447,0.0783532,0.231991,0.0760651,0.0760969,0.0760635,0.0758582,0.0766655
0.136661,0.190026,0.0767699,0.0789201,0.0766099,0.0758587,0.0760694,0.0782465,0.136814,0.097451,0.149951,0.077065,0.0823132,0.0760715,0.0763052,0.0761147,0.0758582,0.264679,0.135802,0.0758582,0.0763507,0.167582,0.305591,0.84786,0.0758582,0.0758582,0.075859,0.0764161,0.0764561,0.0758582,0.0764585,0.0772932,0.0758592,0.739064,0.0766553,0.07737,0.0769171,0.153264,0.0767197,0.0760569,0.413678,0.0758588,0.0766856,0.0766202,0.0758582,0.0758589,0.584875,0.14358,0.0770843,0.0758582,0.0764672,0.4281,0.0758598,0.63011,0.0758582,0.0758603,0.0836734,0.0765146,0.0762137,0.0760202,0.0759992,0.0764436,0.0801826,0.0773671,0.0775083,0.0760758,0.0803553,0.0762035,0.130266,0.1327,0.0758588,0.467216,0.129723,0.0766859,0.0762615,0.828977,0.0767019,0.125772,0.0770225,0.0758591,0.0768873,0.0771477,0.131676,0.0758674,0.743291,0.161881,0.0762488,0.0760051,0.0769384,0.894225,0.0760259,0.188808,0.0762439,0.0783653,0.231951,0.0760647,0.0760975,0.0760631,0.0758582,0.0766662
0.136665,0.190056,0.076727,0.0789549,0.0766368,0.0758588,0.0760765,0.0781781,0.136818,0.0963811,0.149956,0.0770725,0.0825198,0.0760791,0.0762841,0.0761239,0.0758582,0.264734,0.135817,0.0758582,0.0763674,0.168092,0.305634,0.847885,0.0758582,0.0758582,0.075859,0.076436,0.0764765,0.0758582,0.076479,0.0772412,0.0758592,0.739076,0.0766823,0.0773886,0.0768852,0.153269,0.0766791,0.0760635,0.413875,0.0758588,0.0766466,0.0766476,0.0758582,0.0758589,0.584893,0.143542,0.0770265,0.0758582,0.0764874,0.428151,0.0758599,0.630127,0.0758582,0.0758604,0.0832976,0.076509,0.0762255,0.0760261,0.0760042,0.0764323,0.080339,0.077369,0.0774452,0.076083,0.0805171,0.0762158,0.13027,0.132717,0.0758589,0.467235,0.129727,0.0766636,0.0762748,0.828984,0.0766885,0.125789,0.0770317,0.0758591,0.0768387,0.0771076,0.131721,0.075868,0.743303,0.161818,0.0762617,0.0760103,0.0769771,0.893537,0.0760319,0.188402,0.0762577,0.0782886,0.231962,0.0760721,0.0761056,0.0760705,0.0758582,0.076693
